1578020400000,78.0,6933.39,6941.83,6922.51,6931.91,8.4288,6932.2961276812832194381169324221716021260440394837
1578024000000,639.0,6934.4,7293.27,6934.4,7202.95,104.1999,7129.0493527920852131336018556639689673406596359497
1578027600000,440.0,7196.11,7233.8,7153.67,7205.06,74.5331,7179.8729878268849678867509871453085944365657674241
1578031200000,251.0,7206.26,7208.38,7181.6,7195.5,56.3577,7193.0106319101027898583512102161727678737776736808
1578034800000,250.0,7191.4,7223.69,7180.0,7193.85,55.0997,7202.9835196924847140728533912162861140804759372556
1578038400000,397.0,7192.79,7284.01,7192.79,7254.09,103.595,7239.2680121144842897823254018051064240552150200299
1578042000000,407.0,7260.49,7344.73,7254.29,7338.48,68.6331,7307.2576482192994342379988664361656401940171724722
1578045600000,307.0,7336.21,7359.11,7274.21,7306.48,39.6513,7314.2873504273504273504273504273504273504273504274
1578049200000,192.0,7299.88,7337.37,7295.4,7328.68,20.7645,7312.691822437332948060391533627103951455609333237
1578052800000,225.0,7331.03,7338.98,7298.89,7308.99,48.8553,7323.0233963152411304403002335468209180989575337783
1578056400000,215.0,7320.59,7373.99,7304.1,7341.69,33.2957,7335.8039108954009076247082956658066957595124896008
1578060000000,380.0,7341.52,7350.54,7227.11,7244.0,73.5693,7265.6376446561269442552803954910540130190174434173
1578063600000,222.0,7245.85,7316.98,7245.84,7312.51,49.8096,7286.3557304816742154122900003212232180141980662362
1578067200000,544.0,7324.28,7402.9,7286.41,7386.18,106.1682,7358.3532278497704585742246736781823559220180807436
1578070800000,187.0,7384.28,7401.11,7330.57,7352.91,18.01,7359.1004079400333148250971682398667406996113270405
1578074400000,155.0,7353.78,7362.88,7327.91,7335.04,58.3816,7341.2966095482138207928525425819093687052084903463
1578078000000,247.0,7335.3,7345.19,7273.19,7326.92,60.6449,7324.6646374221080420612450511089967994011038026281
1578081600000,240.0,7337.41,7353.81,7294.4,7310.09,36.5948,7321.4993560833779662684315804431230666652092647043
1578085200000,188.0,7311.98,7327.21,7258.34,7269.31,24.4598,7308.1546649195823350967710283812623161268693938626
1578088800000,160.0,7273.66,7308.07,7251.05,7300.56,40.1357,7267.6782434839805958286513004631786663743251020912
1578092400000,204.0,7295.41,7335.35,7287.66,7335.26,41.9721,7311.0560923804146087520043076233974473519314020504
1578096000000,79.0,7335.08,7342.9,7284.58,7304.63,8.4392,7304.8493179448288937340032230543179448288937340032
1578099600000,54.0,7302.86,7303.81,7279.44,7300.98,5.1118,7298.5864255252552916780781720724597988966704487656
1578103200000,66.0,7299.49,7320.85,7292.18,7316.67,4.3268,7306.3340191365443283720070259776278080798742719793
1578106800000,65.0,7318.11,7330.49,7312.71,7326.05,7.1349,7325.88400327965353403691712567800529790186267502
1578110400000,54.0,7321.56,7330.77,7304.96,7327.01,4.4991,7320.9083216643328665733146629325865173034606921384
1578114000000,91.0,7327.89,7362.69,7322.07,7335.33,11.4287,7341.6669099722628120433645121492383210688879750103
1578117600000,93.0,7338.8,7357.41,7335.8,7351.77,15.8881,7345.0036329705880501759178252906263178101849812124
1578121200000,128.0,7349.21,7356.32,7320.35,7345.69,30.4692,7338.3921582122274296666797946779042442860331088443
1578124800000,73.0,7343.41,7353.52,7328.9,7342.96,8.3827,7341.1360305152277905686711918594247676762856836103
1578128400000,155.0,7342.03,7363.4,7334.46,7356.29,29.7673,7347.2447536054664010508175078021856197908443157424
1578132000000,120.0,7352.0,7359.01,7303.52,7307.16,28.3392,7331.5746203491982836495031616982836495031616982836
1578135600000,110.0,7306.12,7326.32,7293.91,7326.21,6.4355,7311.3516764820138295392743376583016082666459482558
1578139200000,95.0,7326.29,7326.29,7295.8,7298.89,8.7891,7310.2277389038695657120751840347703405354359376956
1578142800000,132.0,7303.41,7313.94,7283.46,7291.9,15.5213,7300.4899203674949907546403973893939296321828712801
1578146400000,84.0,7288.62,7312.64,7288.62,7307.72,7.3021,7304.0392209090535599348132728940989578340477396913
1578150000000,81.0,7306.0,7321.08,7294.59,7307.92,4.8046,7310.1058506431336635724097739666153269783124505682
1578153600000,46.0,7312.58,7313.6,7287.71,7296.99,3.2829,7299.9456054098510463309878461116695604496024856072
1578157200000,79.0,7298.22,7339.99,7296.79,7339.99,7.7087,7319.4813024245333194961536964728164281915238626487
1578160800000,499.0,7342.6,7396.88,7262.56,7286.19,69.88,7333.8451790641099026903262736119061247853463079565
1578164400000,190.0,7284.02,7343.02,7274.69,7319.83,37.2121,7324.541086313322817040693752838458458404658699724
1578168000000,67.0,7320.71,7335.59,7300.42,7330.19,6.168,7318.6643814850843060959792477302204928664072632944
1578171600000,81.0,7329.54,7357.04,7321.12,7341.6,5.5534,7342.1211268772283646054669211654121799258112147513
1578175200000,48.0,7338.21,7344.69,7332.26,7335.7,3.7592,7339.0994517450521387529261545009576505639497765482
1578178800000,77.0,7338.47,7351.11,7320.72,7347.3,6.3497,7331.0015641683859079956533379529741562593508354725
1578182400000,114.0,7345.55,7387.7,7345.55,7371.67,23.5583,7374.3061408081228271989065424924548885106310727005
1578186000000,416.0,7371.6,7474.86,7371.6,7452.4,68.6592,7431.1765865463040641312453392990305741983594332588
1578189600000,195.0,7452.4,7476.77,7427.19,7438.63,45.438,7450.8094817993749724899863550332320964831198556274
1578193200000,88.0,7438.28,7472.98,7438.28,7467.53,26.3013,7452.818001467608065000589324482059822138069220913
1578196800000,166.0,7473.52,7494.58,7441.81,7444.47,51.3845,7476.4552890852299818038513559536436084811567690646
1578200400000,80.0,7449.59,7458.45,7440.78,7452.76,23.57,7448.073856894357233771743742044972422571064913025
1578204000000,167.0,7454.9,7478.19,7437.45,7453.46,46.1682,7461.5199864625434823103348192045607149509835774407
1578207600000,61.0,7451.76,7470.3,7442.45,7462.17,12.7392,7457.7486193010550113036925395629238884702336096458
1578211200000,152.0,7465.78,7471.23,7415.02,7421.33,15.2244,7435.9659469667113318094637555503008328735450986574
1578214800000,223.0,7423.99,7433.22,7398.05,7427.19,35.3807,7418.4755240569010788367669379068249073647497081742
1578218400000,135.0,7423.18,7430.89,7405.44,7416.22,21.7215,7420.8981896738254724581635706558018553046520728311
1578222000000,86.0,7413.2,7439.31,7413.2,7421.04,22.2585,7428.5596974189635420176561762922029786373744861514
1578225600000,144.0,7424.61,7460.12,7424.61,7456.12,28.3778,7446.5046358773407381826639133407099916131624015956
1578229200000,166.0,7456.26,7459.21,7414.77,7436.27,52.8834,7435.6025993790111830933714549367098182038219932909
1578232800000,90.0,7432.73,7439.49,7427.31,7430.48,21.0357,7432.5756801057250293548586450652937625084974590815
1578236400000,161.0,7428.24,7475.13,7428.24,7457.17,18.6396,7460.4560895620077684070473615313633339771239726174
1578240000000,149.0,7458.12,7482.01,7443.78,7452.93,28.3846,7471.2051424363915644398723251340515631715789547853
1578243600000,57.0,7447.68,7461.51,7440.84,7457.95,6.2895,7449.4940357739088957786787502981159074648223229192
1578247200000,150.0,7458.28,7459.1,7414.88,7423.99,23.0129,7430.3101283193339387908520873075535895084930625866
1578250800000,66.0,7429.5,7440.84,7418.15,7437.16,19.059,7430.7671957080644315021774489742378928590167374993
1578254400000,69.0,7437.51,7437.51,7420.25,7426.28,5.9501,7428.773318431622997932807851968874472697937849784
1578258000000,196.0,7426.3,7426.3,7361.81,7365.99,17.4179,7399.0339965782327375860465383312569253469132329385
1578261600000,148.0,7360.76,7373.74,7315.71,7346.8,13.9392,7348.7101755480945821854912764003673094582185491276
1578265200000,136.0,7345.04,7356.95,7316.09,7353.7,20.309,7336.5342322123196612339356935348860111280712984391
1578268800000,125.0,7345.48,7374.7,7345.42,7371.72,42.0179,7360.5982614790363154750713386437684891439124753974
1578272400000,197.0,7370.17,7416.42,7363.15,7415.1,47.0824,7382.7737449237931796170118770495981513261855810239
1578276000000,679.0,7415.02,7564.2,7415.02,7539.67,122.7283,7491.4556096678598171733821783565811634317431268909
1578279600000,536.0,7547.11,7577.47,7484.88,7537.57,111.7995,7524.9514052567319174057129056927803791609085908255
1578283200000,191.0,7543.42,7548.62,7516.37,7524.6,15.226,7533.1587435964797057664521213713384999343228687771
1578286800000,126.0,7529.23,7536.99,7494.26,7523.36,25.7283,7517.11235242903728579035536743585856819144677262
1578290400000,83.0,7524.92,7525.32,7506.54,7508.32,13.311,7511.9907564420404176996469085718578619187138456915
1578294000000,83.0,7514.02,7519.14,7501.14,7501.14,8.0913,7513.5237558859515776204071039264395091023692113752
1578297600000,70.0,7502.27,7534.76,7502.27,7534.12,5.7148,7521.2696944774970252677259046685798278154966053055
1578301200000,153.0,7540.55,7548.2,7509.65,7539.57,33.684,7528.1043590725567034793967462296639353995962474765
1578304800000,134.0,7550.0,7568.97,7529.02,7556.42,12.4258,7554.1589214376539136313154887411675706996732604742
1578308400000,203.0,7553.29,7568.78,7516.93,7529.94,22.5443,7538.2252324534361235434233930527893968763722980975
1578312000000,128.0,7536.09,7554.03,7526.9,7546.22,17.7623,7535.942029410605608507907196703129662262207033999
1578315600000,520.0,7558.55,7610.15,7486.4,7522.62,142.4148,7556.728340874684372691602277291405106772610711808
1578319200000,204.0,7520.84,7551.93,7503.77,7541.4,33.895,7534.3079445935978757928898067561587254757338840537
1578322800000,240.0,7539.38,7545.84,7509.63,7511.53,57.9136,7525.8631629358216377500276273621394629240800088408
1578326400000,220.0,7508.82,7538.27,7501.99,7520.4,41.1288,7520.1567426231740289043200871408842465620198012099
1578330000000,190.0,7518.69,7555.25,7518.02,7552.89,41.9429,7542.2245536431672583440820734856197354021777225704
1578333600000,125.0,7555.57,7555.57,7521.76,7528.17,9.0066,7532.7974747407456753936002487065041192014744742744
1578337200000,130.0,7525.77,7548.04,7519.74,7536.26,35.1989,7534.7425651937986698447962862475816005613811795255
1578340800000,116.0,7536.3,7552.9,7530.47,7548.02,18.1188,7542.1383516568426165088195686248537430734927257876
1578344400000,174.0,7553.35,7607.41,7552.9,7575.6,18.2575,7578.6265464603587566753389018211693824455703135698
1578348000000,300.0,7573.32,7770.68,7573.32,7724.4,25.056,7670.5395013170498084291187739463601532567049808429
1578351600000,456.0,7721.85,7805.01,7704.88,7759.15,48.6617,7762.2620642106625950182587127042417342591812452093
1578355200000,554.0,7762.1,7997.22,7762.1,7889.45,77.1551,7881.6190991651880433049791912653862155580123672965
1578358800000,437.0,7892.15,7919.99,7873.24,7907.5,120.2082,7889.8825927266193154876289637478973980144449380325
1578362400000,252.0,7908.15,7941.11,7899.27,7899.27,31.2875,7916.1017746384338793447862564922093487814622453056
1578366000000,219.0,7898.68,7920.1,7894.27,7898.0,24.9023,7906.2941201816699662280190986374752532898567602189
1578369600000,372.0,7902.8,7908.63,7829.01,7847.46,64.0973,7865.3289126687083543300575843288250831158254715877
1578373200000,281.0,7846.65,7881.32,7838.37,7874.03,43.5871,7861.7852163369437287637856154687969605686086020864
1578376800000,160.0,7871.35,7880.81,7860.69,7872.97,12.9575,7870.526302295967586339957553540420605826741269535
1578380400000,187.0,7874.23,7892.72,7861.49,7879.05,19.8352,7875.3321434117125110913930789707187222715173025732
1578384000000,149.0,7884.33,7903.62,7872.13,7881.93,24.4921,7891.1537695420155887000298055291298010378856855884
1578387600000,244.0,7881.93,7881.93,7849.98,7849.98,16.5822,7869.8463519918949234721568911242175344646669320114
1578391200000,217.0,7852.49,7888.73,7850.85,7888.73,35.25,7865.3854817304964539007092198581560283687943262411
1578394800000,339.0,7894.56,7960.23,7876.94,7886.44,30.3624,7919.238399698311068953705899401891813558875451216
1578398400000,394.0,7886.73,7906.22,7839.01,7866.26,33.6106,7870.8230643011430917627177140544947129774535414423
1578402000000,333.0,7867.48,7867.48,7811.79,7850.47,43.8626,7829.7921056663307692658437940295376927040348725338
1578405600000,246.0,7846.99,7883.49,7837.05,7847.35,32.0876,7868.2127576073000162056370685249130505241900297934
1578409200000,576.0,7845.19,7845.95,7747.23,7766.9,63.6446,7792.7531931538575150130568814950522118137281089048
1578412800000,619.0,7756.16,7939.35,7728.32,7916.9,106.4689,7856.9737720968282756748684357591747449255134597991
1578416400000,350.0,7910.2,7957.55,7877.91,7940.21,41.7905,7916.906022229932640193345377537957191227671360716
1578420000000,813.0,7941.34,8128.99,7926.35,8046.78,105.5696,8038.3481005990360861460117306497324987496400478926
1578423600000,499.0,8044.6,8118.83,8043.21,8083.88,55.134,8083.9088146153009032538905212754380237240178474263
1578427200000,574.0,8078.07,8181.14,8052.3,8163.04,67.1954,8114.2822966155421353247394910961166984644782232117
1578430800000,312.0,8166.2,8187.6,8012.55,8018.48,31.8667,8093.0335009586810055638017115044858739687510787123
1578434400000,161.0,8023.89,8063.78,7961.46,8042.97,10.0192,8021.1077193787927179814755669115298626636857234111
1578438000000,178.0,8055.41,8208.71,8023.5,8157.14,4.2208,8139.1632662054586808188021228203184230477634571645
1578441600000,1343.0,8155.04,8464.39,8152.95,8440.07,156.0934,8346.1103236972223040820431869637025011947974738202
1578445200000,573.0,8436.07,8459.26,8350.46,8379.4,68.8002,8392.3066797189543053653913796762218714480481161392
1578448800000,453.0,8377.04,8424.97,8261.71,8290.83,98.3515,8328.5283883824852696705184974301357884729770262782
1578452400000,535.0,8284.14,8339.98,8251.94,8306.04,90.6075,8287.6820732168970559832243467704108379549154319455
1578456000000,1227.0,8307.62,8335.48,8274.83,8317.01,558.0898,8310.9428876159356433319512379548954308070134949608
1578459600000,327.0,8327.43,8356.02,8278.5,8300.0,76.2062,8311.4808949140621104319596043366550228196655915136
1578463200000,232.0,8300.0,8348.63,8300.0,8322.3,122.1663,8313.549708995033818655390234459093874497304084678
1578466800000,104.0,8328.43,8330.85,8268.68,8282.6,12.2035,8309.2858779858237390912443151554881796206006473553
1578470400000,88.0,8291.56,8314.95,8254.83,8299.61,26.6376,8301.3904536820133946001141243955911944018980688951
1578474000000,86.0,8299.42,8309.52,8270.62,8278.24,10.7827,8292.0321162603058603132796052936648520314948945997
1578477600000,84.0,8289.85,8344.97,8275.9,8322.06,10.2216,8321.5351704234170775612428582609376222900524379745
1578481200000,101.0,8321.31,8351.77,8317.47,8324.11,15.6162,8333.456893994697813808737080723863680024589849003
1578484800000,132.0,8326.67,8340.3,8265.36,8265.36,14.2987,8302.4516546958814437676152377488862623874897717974
1578488400000,507.0,8266.6,8406.92,8205.15,8376.42,64.6493,8339.4586966293525219917307689333063157683068494168
1578492000000,296.0,8368.96,8371.93,8189.87,8296.56,42.7717,8276.0611064325243092979703869614721883862460458668
1578495600000,233.0,8289.56,8351.36,8229.07,8292.34,22.6162,8284.65830099663073372184540285282231320911558971
1578499200000,1147.0,8321.39,8321.39,8060.97,8116.29,188.2882,8160.865165687493958729224667291949256512091570263
1578502800000,589.0,8102.45,8118.39,8011.17,8074.96,81.5822,8064.0729338262513146250039837121332839761614665944
1578506400000,212.0,8066.08,8086.15,8032.51,8046.54,26.1207,8055.1004351338210691137680077486437959166484818554
1578510000000,300.0,8050.49,8059.99,7959.4,7959.4,50.5737,8004.6902311873562741108520831973931114393449559751
1578513600000,372.0,7961.71,8043.35,7870.32,8036.86,58.3045,7937.1880274421356842096236139577562623811198106493
1578517200000,209.0,8033.74,8038.93,7964.15,7996.29,35.7112,7998.9592079235645959810927664150182575774546920854
1578520800000,73.0,8012.55,8071.86,7982.63,8066.32,7.7217,8017.604245567685872282010438115958920963000375565
1578524400000,87.0,8062.36,8110.74,8022.71,8037.16,7.3663,8057.7739931851811628633099385037264298222988474539
1578528000000,180.0,8034.93,8035.5,7932.54,7960.94,28.8382,7980.7441391626384448405240271584218155085962369357
1578531600000,63.0,7950.04,8021.21,7950.04,7994.67,4.9835,7982.3978649543493528644526938898364603190528744858
1578535200000,133.0,7989.56,8016.33,7968.09,7976.33,17.2002,7989.547932814734712387065266682945547144800641853
1578538800000,130.0,7974.21,7979.27,7931.95,7946.57,30.8733,7957.3334014504442349862178646273640977802826390441
1578542400000,84.0,7949.16,7973.04,7929.33,7965.91,14.0518,7961.0062027640586971064205297541951920750366501089
1578546000000,38.0,7954.48,7958.54,7927.68,7937.1,3.1083,7937.2826998680951002155519094038541968278480198179
1578549600000,93.0,7933.46,7939.72,7900.0,7913.36,13.0358,7914.6735959434787278111048036944414612068304208411
1578553200000,70.0,7908.99,7965.01,7908.99,7941.16,4.5178,7946.6503844791712780556908229669308070299703395458
1578556800000,123.0,7943.68,7947.89,7916.15,7934.58,29.9226,7928.3685104569790058350544404563774538308836798941
1578560400000,192.0,7930.97,7930.97,7860.7,7860.7,41.9999,7891.1675328036495324988869021116716944564153724176
1578564000000,133.0,7866.15,7932.95,7856.8,7892.43,33.8618,7898.0017561972488172512979227329911581782421489702
1578567600000,87.0,7891.9,7894.08,7852.8,7867.76,7.1613,7875.0976526608297376174716881013223856003798193066
1578571200000,124.0,7869.81,7906.06,7868.81,7881.65,9.2074,7890.8191683862979777135782088320264135369376805613
1578574800000,137.0,7888.73,7945.16,7888.73,7889.66,12.2129,7925.8283917005788960852868688026594830056743279647
1578578400000,157.0,7889.67,7910.13,7873.76,7881.17,8.9414,7884.9338696401011027355895049992171248350370188114
1578582000000,126.0,7881.74,7924.39,7881.62,7901.57,18.5677,7901.0775276959451089795720525428566812259999892286
1578585600000,190.0,7902.64,7915.2,7806.8,7827.02,29.5467,7850.6619581882240656316949100914822975154585791307
1578589200000,181.0,7818.0,7842.13,7780.5,7793.3,20.5982,7805.1795678263149207212280684720024079773960831529
1578592800000,120.0,7793.7,7826.16,7785.97,7815.11,7.9782,7810.0894512546689729512922714396731092226316713043
1578596400000,117.0,7816.12,7951.54,7814.31,7901.59,6.8523,7885.8224618011470601112035374983582154896895932753
1578600000000,193.0,7916.46,7989.03,7805.13,7817.02,36.1363,7863.7829903725616623727387696028647094472870769835
1578603600000,139.0,7815.61,7837.02,7753.67,7788.75,23.8678,7788.9161082713949337601287089719203278056628595849
1578607200000,136.0,7814.63,7855.39,7802.06,7802.72,6.6867,7814.1498218852348692179999102696397326035264031585
1578610800000,110.0,7806.44,7829.33,7792.0,7812.66,12.8832,7819.8763384097118728266269249875807252856433184302
1578614400000,91.0,7815.93,7845.85,7811.42,7822.72,12.9367,7826.078222034985738248548702528465528303199424892
1578618000000,156.0,7819.09,7832.27,7784.19,7793.19,17.1599,7805.8739680883921234972231772912429559612818256517
1578621600000,160.0,7795.84,7815.24,7787.94,7795.2,21.6623,7804.4832001218707154826588127761133397653988726959
1578625200000,178.0,7792.35,7808.71,7763.03,7799.97,25.8938,7788.946344839305161853416648000679699387498165584
1578628800000,162.0,7804.17,7804.17,7756.46,7779.1,37.8437,7775.7940181589009531309042191963259406453385900427
1578632400000,196.0,7782.23,7782.23,7722.6,7736.05,27.1751,7747.5494664233066299664030675140109880000441580712
1578636000000,193.0,7734.13,7771.78,7713.9,7732.95,32.357,7733.8395142936613406681707204005315696758043081868
1578639600000,151.0,7733.57,7738.69,7710.44,7737.38,25.687,7724.5579407482384085334994355121267567251917312259
1578643200000,184.0,7736.5,7736.5,7679.09,7700.21,29.5893,7699.880369897226362232293430395447002801688448189
1578646800000,148.0,7702.62,7747.21,7687.23,7712.66,30.4543,7725.4112887178493677411728393034809534285798721363
1578650400000,335.0,7715.36,7775.3,7659.8,7767.07,54.4477,7731.6383659181195899918637518205544035836224486985
1578654000000,318.0,7779.32,7843.84,7765.25,7828.8,65.3102,7805.9584070941445593490756420895970307853903371908
1578657600000,194.0,7828.81,7877.85,7806.0,7866.53,43.8237,7855.8017945084509067011685457868687491015135645781
1578661200000,213.0,7883.4,7931.66,7856.5,7857.45,33.1609,7895.2670136214638324050312265348648558995684676833
1578664800000,313.0,7863.41,7974.31,7844.63,7963.8,50.4681,7928.0015402402705867666902459177183210780671354777
1578668400000,335.0,7971.53,8081.48,7943.91,8058.34,35.9474,8034.3666679092229201555606246905200376105086876937
1578672000000,263.0,8056.24,8126.7,7927.33,7951.46,58.67,8021.1023465314470768706323504346343957729674450315
1578675600000,207.0,7935.23,7971.95,7912.26,7971.41,27.6169,7935.8305296756696081022851949349854618005641473156
1578679200000,174.0,7964.59,8108.58,7964.59,8012.36,10.4724,8051.7195273289790305947060845651426607081471295978
1578682800000,174.0,8009.64,8105.9,7968.01,8058.61,19.8722,8041.2288713378488541781986896267147069775867795211
1578686400000,162.0,8047.59,8103.5,8046.16,8064.49,12.0886,8068.4676642456529292060288205416673560213755108118
1578690000000,144.0,8074.46,8133.13,8037.07,8045.23,27.2073,8063.0409117038441888757796620759869593822246235385
1578693600000,86.0,8040.19,8091.2,7977.34,8081.6,3.234,8057.1243568336425479282622139764996907854050711194
1578697200000,156.0,8079.63,8202.73,8067.32,8195.13,31.8282,8138.1717536964075882393600643454546597042873929409
1578700800000,89.0,8195.27,8195.63,8126.74,8175.38,19.0979,8165.4607860026495059666246027050094513009283743239
1578704400000,192.0,8175.38,8250.78,8174.42,8204.85,88.1618,8223.8055949288694196352615305041412493846541245755
1578708000000,122.0,8184.69,8213.76,8162.81,8208.7,28.7486,8189.2792057700201053268680909679080024766423408444
1578711600000,143.0,8205.45,8206.19,8136.82,8160.94,52.1475,8159.4417338510954504051009156718922287741502468958
1578715200000,99.0,8159.68,8178.05,8104.4,8125.55,39.7056,8123.4531507898130238555770470664087685364281108962
1578718800000,133.0,8102.74,8107.76,8050.86,8083.75,20.4611,8087.4073654397857397696116044591932985030130344898
1578722400000,64.0,8082.69,8122.33,8059.01,8120.99,9.6929,8111.1576100031982172518028660153308091489647061251
1578726000000,102.0,8121.0,8146.58,8065.66,8075.42,10.6848,8118.7658559823300389338125187181790955375861036238
1578729600000,144.0,8064.53,8097.99,8040.26,8061.18,39.4219,8072.9031449524249211732564894132449222386541490897
1578733200000,39.0,8057.83,8120.2,8057.83,8116.09,0.9428,8096.6287547730165464573610521849809079338141705558
1578736800000,96.0,8100.66,8103.11,8038.75,8049.39,13.6441,8062.5385033824143769101662989863750632141365132182
1578740400000,187.0,8046.82,8069.03,8005.15,8034.04,18.7187,8033.2665606051702308386800365409991078440276301239
1578744000000,76.0,8040.55,8061.02,8016.77,8055.02,4.003,8038.2202643017736697476892330751936047964026979765
1578747600000,124.0,8055.48,8095.79,8044.95,8085.56,13.6765,8078.5699267356414287281102621284685409278689723248
1578751200000,123.0,8077.12,8111.84,8050.75,8050.75,28.6693,8088.5019120452888629997942049509405531352352516455
1578754800000,120.0,8048.13,8094.31,8048.13,8089.05,9.1271,8069.8198927370139474751016204489925606161869597134
1578758400000,199.0,8075.21,8174.54,8066.15,8161.75,30.7222,8134.9488397966291476521863668617481820963342468964
1578762000000,197.0,8165.25,8209.74,8147.56,8158.02,30.4873,8193.1350884794652199440422733400465111702249789257
1578765600000,199.0,8158.08,8181.5,8139.61,8161.04,43.0399,8152.3499829228227760752232231022841595821551629999
1578769200000,216.0,8161.79,8172.1,8136.12,8153.8,20.586,8149.08887428349363645195764111532109200427474983
1578772800000,181.0,8150.95,8180.62,8140.14,8152.77,9.1937,8168.4791576840662627668947213852964530058627103343
1578776400000,374.0,8157.15,8284.85,8057.25,8111.34,80.6255,8200.7400165580368493838797898927758587543643140198
1578780000000,145.0,8098.21,8098.21,8029.96,8066.07,23.0151,8057.5847994577473050301758410782486280746118852406
1578783600000,203.0,8068.24,8068.24,8003.55,8019.77,27.6184,8037.6316544405179155925035483590649711786345334994
1578787200000,279.0,8015.07,8072.54,7961.79,8058.37,51.8006,8012.0186051705964795774566317764659096612780546943
1578790800000,95.0,8051.99,8075.61,8035.24,8056.42,1.6583,8061.2798293433033829825725140203823192425978411626
1578794400000,180.0,8051.58,8107.12,8046.59,8080.17,46.9484,8087.0982845847781820040725562532482470116127493163
1578798000000,120.0,8088.18,8101.08,8054.2,8080.95,23.2879,8073.4466661656911958570759922534878627957007716454
1578801600000,99.0,8087.74,8102.57,8065.56,8066.14,6.4562,8090.9142805365385211114897308014002044546327561104
1578805200000,160.0,8065.25,8102.71,8065.25,8099.5,15.9177,8081.02702375343171438084647907675103815249690596
1578808800000,160.0,8100.59,8142.14,8075.81,8075.81,25.2062,8115.7209704358451492093215161349191865493410351421
1578812400000,41.0,8077.0,8101.09,8075.49,8090.54,1.2546,8084.9408672086720867208672086720867208672086720867
1578816000000,127.0,8090.11,8138.73,8086.23,8136.95,11.0015,8113.0840885333818115711493887197200381766122801436
1578819600000,143.0,8135.53,8157.85,8119.91,8126.16,3.6565,8137.029292492821003692055244085874470121701080268
1578823200000,158.0,8130.77,8132.03,8092.75,8116.0,16.9926,8109.9582082788978731918599861116015206619351953203
1578826800000,123.0,8115.77,8123.91,8100.66,8103.62,2.7967,8113.6082086029963886008510029677834590767690492366
1578830400000,303.0,8110.32,8155.19,8108.56,8128.24,55.7789,8133.0975677720428334011606539390342943299347961326
1578834000000,202.0,8128.24,8166.03,8116.54,8161.18,19.4783,8144.7783063717059496978689105312065221297546500465
1578837600000,214.0,8163.06,8179.85,8122.8,8132.16,21.2557,8150.6259885113169643907281341005001011493387656017
1578841200000,115.0,8131.77,8159.89,8131.77,8145.58,10.2095,8150.5466029678240854106469464714236740290905529164
1578844800000,288.0,8145.37,8169.87,8093.68,8097.59,36.4244,8127.6074305136117547577997166734386839591043366535
1578848400000,230.0,8097.18,8182.53,8072.59,8094.5,11.75,8100.9574133617021276595744680851063829787234042553
1578852000000,153.0,8096.82,8120.47,8079.7,8113.07,6.9587,8100.774952649201718711828358745167919295270668372
1578855600000,81.0,8113.37,8152.54,8113.37,8114.97,6.9413,8122.6475003241467736591128462968031924855574604181
1578859200000,70.0,8119.84,8143.45,8119.84,8134.65,15.1083,8134.5706904813910234771615602020081676959022524043
1578862800000,110.0,8134.72,8138.24,8091.28,8091.28,4.3699,8127.1801226572690450582393189775509737064921394082
1578866400000,217.0,8093.58,8157.89,8093.58,8148.04,12.2174,8134.6841805130387807553161883870545287868122513792
1578870000000,204.0,8149.18,8178.49,8133.69,8177.85,27.3199,8160.7030417022024238741723066336260381626579892313
1578873600000,181.0,8180.33,8191.88,8138.7,8140.06,14.5565,8165.7708775461134201215951636725861299076014151754
1578877200000,129.0,8142.37,8151.92,8133.06,8143.92,9.6212,8142.3942354384068515361909117365817153785390595768
1578880800000,65.0,8147.36,8147.62,8106.61,8107.82,7.911,8131.2308960940462646947288585513841486537732271521
1578884400000,93.0,8105.52,8113.3,8083.4,8100.04,11.0725,8092.7995571009257168661097313163242266877398961391
1578888000000,42.0,8088.54,8109.6,8083.68,8103.34,6.653,8096.0675181121298662257628137682248609649782053209
1578891600000,69.0,8103.85,8103.85,8070.88,8079.93,12.8366,8080.5495504261252979760995902341741582662075627503
1578895200000,122.0,8083.7,8107.34,8045.65,8050.79,26.666,8087.1459092852321308032700817520438010950273756844
1578898800000,59.0,8047.95,8073.87,8047.95,8067.6,13.9026,8065.6932672305899615899184325234128867981528634932
1578902400000,120.0,8059.4,8115.76,8056.97,8115.76,25.6067,8099.0056976494433097587740708486450811701624965341
1578906000000,88.0,8117.95,8117.95,8076.49,8097.03,25.0528,8094.1230622924383701622173968578362498403372078171
1578909600000,151.0,8093.99,8116.41,8088.18,8109.13,28.3635,8100.4500962857193223685370282228920972376469758669
1578913200000,85.0,8109.26,8116.66,8070.67,8078.94,19.1757,8095.7462285601047158643491502265888598590924972752
1578916800000,137.0,8066.55,8086.02,8040.11,8081.78,17.0428,8069.2837394676931020724294130072523294294364775741
1578920400000,105.0,8086.49,8102.29,8069.22,8072.66,12.2617,8089.8925150672418995734686054951597249973494703018
1578924000000,82.0,8073.8,8084.9,8062.7,8082.48,4.0318,8077.0466481472295252740711344808770276303388064884
1578927600000,123.0,8088.06,8088.9,8058.12,8076.55,17.9543,8068.7784038364068774611095949159811298686108620219
1578931200000,103.0,8076.55,8097.82,8063.37,8097.82,7.0849,8081.1945896201781253087552400175020113198492568702
1578934800000,121.0,8100.16,8123.1,8085.27,8088.86,10.2223,8110.0502542480655038494272326188822476350723418409
