1591045200000,30.0,9661.78,9675.09,9645.78,9652.69,3.144,9666.3516793893129770992366412213740458015267175573
1591048800000,32.0,9671.89,9736.99,9665.99,9736.99,0.0,0.0
1591052400000,37.0,9786.19,10310.48,9786.19,10204.73,0.119,10201.54
1591056000000,35.0,10209.04,10209.04,10114.35,10123.08,0.0,0.0
1591059600000,38.0,10120.19,10124.83,10055.46,10107.73,0.136,10099.26
1591063200000,38.0,10113.23,10113.23,10075.61,10085.68,0.0,0.0
1591066800000,40.0,10086.11,10093.54,10037.16,10085.92,0.0,0.0
1591070400000,35.0,10095.19,10100.57,10062.9,10084.75,0.183,10078.72
1591074000000,33.0,10086.19,10109.26,10069.74,10081.28,0.0,0.0
1591077600000,37.0,10077.27,10124.69,10074.6,10091.87,0.002,10090.15
1591081200000,31.0,10091.81,10116.53,10085.82,10116.53,0.0,0.0
1591084800000,39.0,10116.7,10142.19,10093.51,10096.11,0.012,10114.03
1591088400000,37.0,10097.11,10119.39,10094.94,10094.94,0.0,0.0
1591092000000,30.0,10094.62,10131.78,10094.62,10131.78,0.0,0.0
1591095600000,32.0,10132.44,10132.44,10091.7,10106.48,0.021,10101.82
1591099200000,33.0,10113.24,10124.94,10104.01,10114.19,0.0,0.0
1591102800000,30.0,10117.11,10174.32,10117.11,10151.35,0.0,0.0
1591106400000,26.0,10152.71,10168.68,9417.0,9535.18,0.209,9458.0526315789473684210526315789473684210526315789
1591110000000,24.0,9558.64,9558.64,9308.84,9467.53,0.155,9434.7263225806451612903225806451612903225806451613
1591113600000,14.0,9485.2,9485.49,9425.54,9470.99,0.0,0.0
1591117200000,15.0,9459.54,9523.5,9459.54,9523.5,0.0,0.0
1591120800000,15.0,9517.43,9523.28,9492.14,9503.59,0.0,0.0
1591124400000,16.0,9491.09,9525.28,9488.49,9513.28,0.438,9511.9544748858447488584474885844748858447488584475
1591128000000,17.0,9494.96,9514.76,9461.51,9511.45,0.029,9469.0
1591131600000,14.0,9511.5,9542.5,9502.87,9513.07,0.013,9542.5
1591135200000,14.0,9531.39,9537.85,9477.78,9480.39,0.0,0.0
1591138800000,15.0,9486.89,9517.36,9472.91,9517.36,0.0,0.0
1591142400000,16.0,9498.33,9524.19,9493.99,9517.59,0.01,9511.22
1591146000000,14.0,9521.99,9521.99,9488.49,9503.89,0.0,0.0
1591149600000,17.0,9507.89,9507.89,9472.04,9486.09,0.037,9493.1
1591153200000,14.0,9483.59,9495.69,9479.76,9479.76,0.0,0.0
1591156800000,16.0,9477.44,9509.44,9476.89,9492.9,0.0,0.0
1591160400000,17.0,9486.94,9510.89,9444.59,9503.86,0.136,9497.7927941176470588235294117647058823529411764706
1591164000000,14.0,9514.28,9514.69,9498.69,9509.94,0.0,0.0
1591167600000,15.0,9499.99,9522.11,9492.69,9502.39,0.0,0.0
1591171200000,18.0,9501.54,9516.25,9494.48,9494.48,0.001,9505.5
1591174800000,15.0,9497.02,9522.21,9497.02,9519.45,0.0,0.0
1591178400000,5.0,9525.98,9583.19,9525.98,9583.19,0.0,0.0
1591182000000,3.0,9573.99,9599.69,9573.99,9599.69,0.0,0.0
1591185600000,3.0,9609.39,9609.39,9583.89,9583.89,0.0,0.0
1591189200000,4.0,9597.29,9600.09,9591.19,9591.19,0.0,0.0
1591192800000,4.0,9577.19,9577.19,9515.72,9560.93,0.095,9515.72
1591196400000,5.0,9562.19,9585.51,9534.95,9534.95,0.014,9585.51
1591200000000,4.0,9558.69,9576.99,9558.19,9558.19,0.0,0.0
1591203600000,4.0,9567.03,9578.57,9564.09,9564.09,0.027,9578.57
1591207200000,4.0,9551.99,9599.99,9551.99,9599.99,0.0,0.0
1591210800000,4.0,9599.49,9610.59,9583.99,9583.99,0.0,0.0
1591214400000,4.0,9565.28,9589.49,9565.28,9589.49,0.0,0.0
1591218000000,4.0,9583.78,9583.78,9566.39,9582.11,0.064,9566.39
1591221600000,6.0,9573.69,9592.24,9568.19,9592.24,0.064,9570.0
1591225200000,5.0,9621.49,9642.59,9600.09,9642.59,0.0,0.0
1591228800000,4.0,9638.78,9638.78,9623.99,9629.69,0.0,0.0
1591232400000,3.0,9657.59,9657.59,9637.78,9637.78,0.0,0.0
1591236000000,4.0,9650.49,9672.31,9650.49,9672.31,0.003,9672.31
1591239600000,5.0,9657.48,9676.19,9656.74,9676.19,0.0,0.0
1591243200000,3.0,9663.39,9663.39,9639.39,9639.39,0.0,0.0
1591246800000,5.0,9652.09,9658.78,9625.69,9625.69,0.0,0.0
1591250400000,3.0,9627.49,9643.99,9627.49,9643.99,0.0,0.0
1591254000000,3.0,9659.39,9659.39,9641.69,9641.69,0.0,0.0
1591257600000,4.0,9637.89,9642.99,9633.39,9642.99,0.0,0.0
1591261200000,4.0,9638.19,9638.19,9558.59,9558.59,0.0,0.0
1591264800000,5.0,9526.19,9539.99,9526.19,9539.69,0.0,0.0
1591268400000,4.0,9540.39,9615.28,9488.59,9615.28,0.0,0.0
1591272000000,3.0,9610.99,9650.39,9610.99,9650.39,0.0,0.0
1591275600000,4.0,9657.99,9760.59,9657.99,9746.28,0.0,0.0
1591279200000,10.0,9754.28,9754.28,9727.78,9733.09,0.32,9728.1133125
1591282800000,8.0,9759.11,9768.11,9731.09,9748.28,0.032,9760.235
1591286400000,7.0,9850.0,9850.0,9774.49,9774.49,0.006,9850.0
1591290000000,4.0,9784.89,9817.61,9784.89,9817.61,0.0,0.0
1591293600000,4.0,9848.19,9848.19,9808.89,9824.09,0.0,0.0
1591297200000,5.0,9788.39,9812.18,9787.61,9812.18,0.0,0.0
1591300800000,5.0,9807.28,9808.39,9764.11,9764.11,0.0,0.0
1591304400000,3.0,9756.39,9765.39,9753.09,9765.39,0.0,0.0
1591308000000,3.0,9768.99,9825.09,9768.99,9825.09,0.0,0.0
1591311600000,6.0,9814.99,9851.52,9800.0,9800.0,0.006,9800.0
1591315200000,5.0,9784.78,9801.19,9771.59,9801.19,0.0,0.0
1591318800000,5.0,9805.59,9814.69,9805.59,9814.69,0.0,0.0
1591322400000,4.0,9823.99,9823.99,9798.69,9798.69,0.0,0.0
1591326000000,4.0,9807.69,9807.69,9774.28,9774.28,0.0,0.0
1591329600000,4.0,9813.19,9813.19,9779.09,9782.59,0.0,0.0
1591333200000,4.0,9787.89,9802.28,9787.89,9790.28,0.0,0.0
1591336800000,4.0,9783.89,9795.28,9757.59,9795.28,0.0,0.0
1591340400000,6.0,9776.89,9777.19,9767.69,9767.69,0.0,0.0
1591344000000,6.0,9786.59,9839.29,9776.99,9830.67,0.0,0.0
1591347600000,6.0,9829.39,9834.99,9815.49,9834.99,0.0,0.0
1591351200000,7.0,9817.81,9817.81,9708.19,9708.19,0.0,0.0
1591354800000,9.0,9712.23,9727.99,9642.78,9642.78,0.015,9676.36
1591358400000,7.0,9676.09,9719.29,9653.59,9682.39,0.0,0.0
1591362000000,7.0,9687.59,9713.09,9662.99,9713.09,0.0,0.0
1591365600000,7.0,9698.09,9710.99,9698.09,9698.99,0.0,0.0
1591369200000,41.0,9679.19,9711.78,9664.0,9710.99,0.01,9664.0
1591372800000,47.0,9711.78,9725.56,9698.09,9724.66,0.0,0.0
1591376400000,4.0,9717.19,9735.5,9717.19,9726.19,0.0,0.0
1591380000000,4.0,9730.19,9735.99,9724.69,9735.99,0.0,0.0
1591383600000,3.0,9720.33,9729.78,9716.43,9716.43,0.0,0.0
1591387200000,5.0,9723.09,9723.09,9691.39,9703.68,0.017,9706.22
1591394400000,3.0,9647.59,9661.91,9647.59,9661.91,0.0,0.0
1591398000000,3.0,9662.79,9662.79,9636.28,9636.28,0.0,0.0
1591401600000,7.0,9614.0,9614.0,9564.0,9591.4,0.037,9588.6864864864864864864864864864864864864864864865
1591405200000,199.0,9584.44,9611.23,9565.7,9565.7,0.0,0.0
1591408800000,223.0,9572.28,9597.52,9556.99,9591.91,0.015,9564.0
1591412400000,236.0,9591.09,9630.35,9584.49,9627.77,0.0,0.0
1591416000000,229.0,9626.89,9627.19,9606.39,9612.99,0.0,0.0
1591419600000,267.0,9612.99,9618.36,9592.59,9616.09,0.0,0.0
1591423200000,287.0,9615.09,9623.36,9610.19,9612.39,0.0,0.0
1591426800000,293.0,9612.39,9626.87,9605.28,9612.39,0.0,0.0
1591430400000,356.0,9612.39,9623.89,9590.94,9593.12,0.0,0.0
1591434000000,284.0,9594.96,9694.78,9594.96,9663.68,0.0,0.0
1591437600000,340.0,9686.59,9689.69,9656.58,9668.59,0.0,0.0
1591441200000,292.0,9674.49,9696.49,9659.16,9689.99,0.0,0.0
1591444800000,370.0,9690.99,9722.61,9635.34,9643.78,0.0,0.0
1591448400000,239.0,9646.89,9671.89,9634.49,9648.78,0.0,0.0
1591452000000,237.0,9642.69,9671.39,9635.28,9646.39,0.0,0.0
1591455600000,285.0,9644.78,9658.99,9622.69,9651.89,0.0,0.0
1591459200000,18.0,9648.99,9655.49,9614.99,9616.19,0.0,0.0
1591462800000,15.0,9604.69,9617.19,9599.19,9610.19,0.0,0.0
1591466400000,14.0,9608.49,9621.03,9606.99,9620.11,0.0,0.0
1591470000000,16.0,9619.2,9659.1,9618.89,9657.89,0.0,0.0
1591473600000,16.0,9658.78,9700.69,9657.89,9697.69,0.0,0.0
1591477200000,14.0,9704.39,9704.39,9674.49,9698.78,0.0,0.0
1591480800000,20.0,9702.69,9702.69,9642.09,9654.89,0.208,9659.99
1591484400000,16.0,9647.28,9681.28,9642.99,9670.39,0.0,0.0
1591488000000,15.0,9671.49,9671.49,9640.39,9667.19,0.0,0.0
1591491600000,16.0,9667.99,9667.99,9647.39,9663.78,0.0,0.0
1591495200000,16.0,9663.78,9691.69,9663.78,9682.28,0.0,0.0
1591498800000,16.0,9682.28,9691.69,9681.76,9682.28,0.0,0.0
1591502400000,19.0,9694.81,9706.49,9682.59,9682.59,0.004,9694.81
1591506000000,17.0,9682.28,9691.78,9664.28,9667.19,0.0,0.0
1591509600000,37.0,9665.19,9671.59,9663.78,9663.78,0.0,0.0
1591513200000,65.0,9663.78,9667.39,9647.39,9654.89,0.0,0.0
1591516800000,67.0,9651.99,9666.89,9594.69,9657.19,0.0,0.0
1591520400000,21.0,9650.49,9660.89,9633.49,9639.78,0.0,0.0
1591524000000,5.0,9628.09,9628.78,9623.28,9623.28,0.002,9628.78
1591527600000,3.0,9623.28,9623.28,9595.78,9595.78,0.0,0.0
1591531200000,5.0,9585.19,9585.19,9514.0,9515.39,0.018,9516.9777777777777777777777777777777777777777777778
1591534800000,4.0,9498.02,9512.89,9477.89,9477.89,0.01,9484.0
1591538400000,6.0,9445.49,9495.99,9432.0,9478.89,0.17,9432.197
1591542000000,3.0,9472.09,9486.69,9472.09,9486.69,0.0,0.0
1591545600000,3.0,9476.89,9477.78,9456.59,9477.78,0.0,0.0
1591549200000,3.0,9469.49,9481.99,9469.49,9481.99,0.0,0.0
1591552800000,3.0,9486.87,9519.69,9486.87,9519.69,0.0,0.0
1591556400000,5.0,9519.9,9771.49,9519.9,9771.49,0.008,9757.43
1591563600000,4.0,9699.49,9707.49,9694.28,9694.28,0.0,0.0
1591567200000,6.0,9718.19,9760.21,9715.39,9757.28,0.0,0.0
1591570800000,7.0,9768.39,9768.39,9736.59,9736.59,0.311,9763.01
1591574400000,6.0,9762.49,9762.49,9751.09,9755.59,0.0,0.0
1591578000000,6.0,9761.99,9761.99,9752.49,9759.78,0.0,0.0
1591581600000,6.0,9752.78,9752.78,9721.28,9725.28,0.0,0.0
1591585200000,6.0,9721.49,9721.49,9707.09,9707.09,0.0,0.0
1591588800000,6.0,9748.69,9749.59,9725.99,9725.99,0.0,0.0
1591592400000,6.0,9723.09,9740.89,9723.09,9740.89,0.0,0.0
1591596000000,7.0,9739.19,9739.19,9715.78,9734.81,0.009,9734.81
1591599600000,5.0,9733.31,9733.78,9723.28,9723.28,0.062,9733.31
1591603200000,5.0,9737.19,9737.19,9674.89,9695.19,0.0,0.0
1591606800000,22.0,9700.19,9774.89,9700.19,9749.39,0.28,9739.72
1591610400000,26.0,9758.28,9758.28,9728.69,9739.11,0.576,9739.0359375
1591614000000,30.0,9730.49,9749.34,9722.09,9733.99,0.106,9748.8935849056603773584905660377358490566037735849
1591617600000,22.0,9738.78,9755.67,9720.49,9720.49,0.0,0.0
1591621200000,32.0,9710.09,9734.99,9678.89,9688.09,1.046,9720.4258699808795411089866156787762906309751434034
1591624800000,26.0,9669.69,9697.99,9665.6,9676.19,0.02,9686.72
1591628400000,29.0,9673.99,9704.99,9673.09,9686.78,0.0,0.0
1591632000000,26.0,9682.96,9711.39,9672.89,9710.99,0.0,0.0
1591635600000,25.0,9703.99,9738.78,9702.69,9717.49,0.0,0.0
1591639200000,25.0,9717.78,9724.49,9705.09,9705.09,0.0,0.0
1591642800000,25.0,9705.09,9711.49,9695.2,9696.99,0.054,9709.5
1591646400000,25.0,9696.99,9710.17,9696.99,9702.69,0.0,0.0
1591650000000,23.0,9696.99,9704.19,9689.99,9702.39,0.0,0.0
1591653600000,21.0,9714.45,9714.45,9695.39,9695.39,0.0,0.0
1591657200000,28.0,9693.89,9780.19,9693.89,9773.78,0.362,9778.1606629834254143646408839779005524861878453039
1591660800000,39.0,9800.0,9862.49,9617.25,9703.69,0.392,9666.8639285714285714285714285714285714285714285714
1591664400000,25.0,9703.09,9716.89,9686.59,9692.09,0.0,0.0
1591668000000,31.0,9686.28,9710.78,9686.28,9693.69,0.0,0.0
1591671600000,25.0,9697.78,9697.78,9666.39,9672.59,0.0,0.0
1591675200000,25.0,9671.69,9676.49,9670.77,9671.19,0.0,0.0
1591678800000,26.0,9671.19,9690.69,9671.19,9688.99,0.0,0.0
1591682400000,25.0,9687.59,9689.99,9676.39,9687.59,0.0,0.0
1591686000000,27.0,9693.49,9695.53,9668.58,9676.78,0.0,0.0
1591689600000,24.0,9678.59,9690.99,9672.28,9690.99,0.0,0.0
1591693200000,17.0,9687.0,9689.99,9659.09,9664.59,0.01,9667.91
1591696800000,19.0,9665.99,9679.09,9641.19,9665.81,0.03,9675.22
1591700400000,16.0,9667.89,9702.78,9667.09,9702.78,0.002,9678.99
1591704000000,18.0,9729.0,9740.49,9712.09,9712.56,0.4,9729.0
1591707600000,20.0,9720.1,9720.1,9690.7,9702.66,0.01,9715.11
1591711200000,16.0,9689.14,9715.24,9689.14,9709.44,0.007,9699.01
1591714800000,18.0,9708.56,9719.59,9703.28,9719.59,0.121,9713.31
1591718400000,17.0,9711.78,9711.78,9700.78,9700.78,0.0,0.0
1591722000000,17.0,9703.59,9709.78,9698.28,9700.78,0.0,0.0
1591725600000,17.0,9700.78,9705.09,9700.78,9701.28,0.0,0.0
1591729200000,15.0,9700.78,9723.32,9692.09,9723.32,0.0,0.0
1591732800000,18.0,9726.86,9745.39,9721.19,9739.99,0.005,9744.84
1591736400000,16.0,9750.69,9807.69,9750.69,9807.69,0.0,0.0
1591740000000,19.0,9751.4,9781.99,9751.4,9762.68,0.0,0.0
1591743600000,21.0,9762.02,9782.19,9760.69,9769.99,0.0,0.0
1591747200000,22.0,9761.69,9784.49,9753.69,9778.59,0.0,0.0
1591750800000,22.0,9778.59,9805.99,9778.59,9780.1,0.0,0.0
1591754400000,23.0,9778.59,9787.07,9773.4,9778.09,0.0,0.0
1591758000000,19.0,9778.09,9778.09,9743.49,9747.58,0.003,9750.0
1591761600000,21.0,9743.59,9752.49,9743.59,9744.89,0.0,0.0
1591765200000,18.0,9754.09,9768.39,9748.28,9766.69,0.0,0.0
1591768800000,16.0,9762.49,9767.59,9762.49,9765.35,0.0,0.0
1591772400000,19.0,9768.96,9774.99,9741.09,9743.49,0.0,0.0
1591776000000,19.0,9760.19,9760.19,9743.09,9743.09,0.0,0.0
1591779600000,20.0,9745.99,9745.99,9706.69,9718.99,0.0,0.0
1591783200000,11.0,9714.69,9734.49,9714.69,9732.9,0.0,0.0
1591786800000,7.0,9735.39,9735.39,9721.14,9721.14,0.0,0.0
1591790400000,9.0,9724.78,9756.99,9724.78,9755.9,0.038,9749.6
1591794000000,6.0,9755.09,9762.49,9742.28,9742.28,0.0,0.0
1591797600000,7.0,9752.59,9756.49,9741.28,9746.28,0.0,0.0
1591801200000,8.0,9745.78,9751.49,9741.28,9748.28,0.024,9751.49
1591804800000,8.0,9745.59,9762.09,9745.59,9762.09,0.202,9761.41
1591808400000,7.0,9761.39,9768.32,9761.39,9768.32,0.0,0.0
1591812000000,10.0,9773.53,9965.18,9773.53,9800.18,0.368,9849.8051630434782608695652173913043478260869565217
1591815600000,6.0,9837.78,9886.28,9823.28,9886.28,0.0,0.0
1591819200000,7.0,9874.78,9880.39,9855.09,9855.09,0.0,0.0
1591822800000,6.0,9855.09,9873.09,9837.59,9837.59,0.0,0.0
1591826400000,6.0,9852.28,9883.69,9852.28,9883.69,0.0,0.0
1591830000000,7.0,9898.49,9898.49,9869.99,9880.99,0.0,0.0
1591833600000,7.0,9883.49,9887.69,9880.99,9881.28,0.0,0.0
1591837200000,6.0,9891.99,9933.59,9880.39,9932.09,0.0,0.0
1591840800000,7.0,9933.86,9933.86,9912.82,9916.39,0.0,0.0
1591844400000,7.0,9921.39,9921.39,9880.99,9886.42,0.0,0.0
1591848000000,6.0,9887.09,9891.49,9887.09,9891.49,0.0,0.0
1591851600000,8.0,9888.34,9888.34,9876.78,9876.78,0.0,0.0
1591855200000,11.0,9876.82,9876.82,9764.19,9823.64,0.0,0.0
1591858800000,13.0,9819.99,9819.99,9795.71,9796.69,0.0,0.0
1591862400000,14.0,9794.78,9814.78,9794.78,9798.89,0.083,9807.09
1591866000000,12.0,9794.99,9804.59,9780.49,9788.39,0.0,0.0
1591869600000,13.0,9785.28,9796.59,9773.19,9788.28,0.0,0.0
