1577836800000,200.0,7182.33,7186.9,7177.26,7182.33,60.242,7181.8479906045616015404535041997277646824474619037
1577840400000,200.0,7181.55,7224.95,7180.95,7205.71,60.475,7200.476479702356345597354278627532038032244729227
1577844000000,200.0,7214.18,7236.06,7213.41,7232.9,62.578,7226.0412537952635111380996516347598197449582920515
1577847600000,200.0,7234.0,7244.33,7225.01,7225.85,60.325,7233.2784644840447575631993369249896394529631164525
1577851200000,200.0,7226.99,7229.98,7219.79,7228.5,63.983,7226.0508025569291843145835612584592782457840363847
1577854800000,200.0,7224.83,7227.24,7218.53,7226.03,57.154,7223.3093246316968191202715470483255765125800468909
1577858400000,400.0,7226.05,7234.24,7224.95,7225.25,121.444,7228.5843613517341326043279206877243832548335035078
1577862000000,400.0,7225.71,7231.88,7202.28,7207.52,119.205,7220.8715896145295918795352543936915397844050165681
1577865600000,400.0,7205.11,7206.56,7179.91,7189.85,102.985,7192.7348876049910181094334126329077050055833373792
1577869200000,400.0,7200.61,7203.16,7190.57,7196.29,98.455,7197.8930899395662993245645218627799502310700319943
1577872800000,400.0,7189.29,7207.04,7189.06,7200.98,125.219,7200.23172577643967768469641188637507087582555363
1577876400000,400.0,7200.23,7234.3,7189.38,7191.84,125.187,7210.3021594894038518376508742920590796168931278807
1577880000000,400.0,7203.64,7224.2,7203.23,7223.46,128.21,7214.2227448716948755947274003587863661180875126745
1577883600000,400.0,7222.98,7228.93,7213.81,7223.23,113.251,7221.9661829034622210841405373903983187786421311953
1577887200000,400.0,7220.99,7234.66,7208.28,7222.18,122.887,7221.8008986304491117856241913302464866096495154085
1577890800000,400.0,7224.61,7234.0,7218.78,7221.32,128.933,7226.4994966377886188950850441702279478488827530578
1577894400000,400.0,7233.99,7235.39,7217.19,7228.75,130.634,7224.4018723303274798291409587090650213573801613669
1577898000000,400.0,7231.57,7243.74,7224.84,7237.24,100.237,7236.8927875934036333888683819348144896595069684847
1577901600000,400.0,7235.44,7245.41,7227.5,7232.5,112.692,7235.4492795406949916586802967380115713626521847159
1577905200000,400.0,7235.97,7239.81,7227.47,7231.62,120.248,7233.4403502760960681258731953961812254673674406227
1577908800000,200.0,7233.31,7237.06,7225.13,7237.01,59.111,7232.1450222462824178240936543113802845494070477576
1577912400000,200.0,7234.59,7237.46,7228.51,7236.16,58.739,7232.703462265275200463065425015747629343366417542
1577916000000,200.0,7227.28,7228.72,7188.91,7197.38,59.951,7213.4160627846074294006772197294457139997664759554
1577919600000,200.0,7192.76,7198.7,7182.3,7198.6,51.155,7191.191585377773433681947023751343954647639526928
1577923200000,200.0,7193.85,7212.1,7189.91,7210.74,50.572,7201.4271768963062564264810567112236019931978169738
1577926800000,284.0,7205.94,7208.2,7185.27,7191.59,87.064,7194.0199508407608196269411007994119268584030138749
1577930400000,397.0,7191.62,7191.62,7158.61,7168.88,108.164,7168.611286102584963573832328686069302170777707925
1577934000000,401.0,7169.02,7169.02,7124.54,7129.9,123.045,7151.5721302775407371286927546832459669226705676785
1577937600000,400.0,7129.61,7160.98,7120.76,7142.67,126.848,7146.9266596241170534813319878910191725529767911201
1577941200000,400.0,7142.12,7151.87,7134.91,7138.91,120.068,7142.060729170136922410633974081353899456974381184
1577944800000,403.0,7138.93,7148.4,7131.22,7136.78,110.258,7141.2735991946162636724772805601407607611239093762
1577948400000,186.0,7136.69,7139.89,7109.09,7111.21,55.702,7122.9014241858461096549495529783490718466123298984
1577952000000,396.0,7111.12,7151.96,7110.09,7151.8,110.203,7137.4242960717947787265319455913178407121403228587
1577955600000,404.0,7153.34,7163.32,7139.01,7162.86,118.49,7148.181379863279601654148029369567052071904802093
1577959200000,396.0,7162.01,7179.83,7153.24,7160.82,109.891,7166.3726392516220618612989234787198223694388075457
1577962800000,400.0,7161.83,7167.55,7139.77,7139.9,114.418,7154.8525449667010435421000192277438864514324669195
1577966400000,220.0,7139.7,7158.35,7139.44,7151.34,59.652,7151.2154900087172265808355126399785422114933279689
1577970000000,200.0,7158.54,7159.48,7112.33,7114.73,45.278,7138.1947254737400061840187287424356199478775564292
1578009600000,3.0,6936.92,6937.01,6936.92,6936.92,0.673,6936.9868647845468053491827637444279346210995542348
1578013200000,201.0,6937.01,6943.22,6886.65,6888.18,55.017,6928.2785393605612810585818928694767071995928531181
1578016800000,196.0,6888.76,6955.04,6871.49,6953.88,54.556,6921.2870877630324803871251558032113791333675489405
1578020400000,207.0,6957.82,6965.45,6947.18,6951.77,54.204,6955.5591353036676260054608515976680687772120138735
1578024000000,194.0,6952.0,7236.15,6950.68,7209.91,58.926,7046.0432832705427145911821606761022299154872212606
1578027600000,199.0,7210.2,7247.75,7178.13,7187.81,62.02,7198.277323121573685907771686552724927442760399871
1578031200000,200.0,7219.51,7223.37,7194.7,7202.68,64.033,7204.3937693064513610169756219449346430746646260522
1578034800000,200.0,7212.65,7224.76,7203.85,7203.85,52.561,7216.0633132931260820760640018264492684690169517323
1578038400000,200.0,7206.54,7285.39,7206.45,7278.1,63.059,7230.9781855088092104219857593682107232908863128182
1578042000000,200.0,7259.7,7320.0,7258.2,7307.69,56.849,7300.4588054319337191507326426146458161093422927404
1578045600000,100.0,7335.87,7340.93,7305.11,7314.97,31.194,7325.0764271975379880746297364877861127139834583574
1578049200000,200.0,7308.87,7336.87,7307.69,7323.63,54.488,7322.379104573484069886947584789311408016443987667
1578052800000,250.0,7338.78,7347.27,7309.91,7311.6,79.138,7329.4934966766913492885844979655791149637342363972
1578056400000,200.0,7316.02,7339.74,7312.18,7339.65,60.003,7324.4954197290135493225338733063346832658367081646
1578060000000,200.0,7281.69,7281.95,7231.47,7265.61,52.822,7259.9335901707621824239900041649312786339025406081
1578063600000,201.0,7259.94,7311.33,7257.14,7302.91,63.939,7279.0108991382411360828289463394798167002924662569
1578067200000,200.0,7296.76,7371.55,7296.76,7368.94,47.35,7343.153695248152059134107708553326293558606124604
1578070800000,200.0,7365.02,7368.83,7343.97,7360.82,59.704,7357.2345452565992228326410290767787752914377596141
1578074400000,201.0,7345.06,7365.42,7331.84,7358.31,61.354,7349.3098062066042963783942367245819343482087557453
1578078000000,200.0,7319.94,7340.24,7299.91,7340.21,56.148,7321.2393782503383913941725439908812424307188145615
1578081600000,200.0,7353.31,7357.78,7302.44,7328.97,59.338,7322.1144243149415214533688361589537901513364117429
1578085200000,200.0,7311.05,7333.84,7271.72,7272.89,58.119,7314.1206985667337703676938694746984634973072489203
1578088800000,200.0,7281.53,7292.63,7267.07,7278.38,59.36,7278.9786620619946091644204851752021563342318059299
1578092400000,202.0,7317.45,7337.26,7307.61,7320.69,59.103,7320.4469901697037375429335228330203204575063871546
1578096000000,200.0,7339.86,7339.86,7300.06,7308.11,52.101,7315.0693431987869714592810118807700428014817373947
1578099600000,200.0,7307.33,7309.01,7283.45,7305.93,56.716,7299.7288652232174342337259327173989703082022709641
1578103200000,201.0,7309.88,7318.22,7299.79,7317.3,64.46,7309.2278690660874961216258144585789636984176233323
1578106800000,200.0,7322.86,7339.66,7320.91,7337.03,63.207,7329.8127549163858433401363772999825968642713623491
1578110400000,200.0,7325.73,7335.35,7313.17,7335.09,65.189,7325.2274115264845295985519029284081670220435963123
1578114000000,200.0,7328.53,7357.89,7326.89,7347.5,61.164,7341.162898763978811065332548557975279576221306651
1578117600000,200.0,7346.19,7363.6,7343.61,7353.39,63.076,7352.5371765806328873105460079903608345487982750967
1578121200000,200.0,7347.58,7362.62,7333.93,7347.61,60.267,7347.6248615328455041730963877412182454743060049447
1578124800000,200.0,7342.24,7356.37,7338.72,7354.41,65.132,7348.0309829269790579131609654240619050543511637905
1578128400000,200.0,7347.97,7361.1,7340.09,7356.13,62.481,7349.0593990173012595829132056145068100702613594533
1578132000000,200.0,7355.73,7360.58,7344.43,7351.08,56.603,7353.224739501439853011324488101337384944260904899
1578135600000,202.0,7318.46,7337.76,7318.46,7329.8,50.994,7330.7285078636702357140055692826607051810016864729
1578139200000,201.0,7331.23,7334.38,7319.91,7321.39,60.952,7326.0272527562672266701666885418033862711641947762
1578142800000,202.0,7307.53,7324.51,7298.06,7301.41,65.064,7308.5920358416328538054838313045616623632116070331
1578146400000,200.0,7310.34,7321.19,7303.19,7320.39,57.333,7312.0387630160640468839935115901836638585108052954
1578150000000,202.0,7313.42,7325.99,7309.22,7321.91,52.043,7317.0787767807390042849182406855869185096939069616
1578153600000,200.0,7313.53,7320.0,7304.96,7309.81,57.761,7311.7670346773774692266408130053150049341251017122
1578157200000,200.0,7307.7,7343.99,7306.08,7338.4,58.191,7321.8250170988640855115052155831657816500833462219
1578160800000,201.0,7339.01,7367.06,7277.44,7306.05,53.512,7340.1836963671699805651068919120944834803408581253
1578164400000,200.0,7292.25,7351.85,7291.24,7333.74,56.514,7318.9353931769119156315249318752875393707753830909
1578168000000,203.0,7346.81,7352.0,7325.31,7340.05,66.965,7340.8150045546180840737698797879489285447621892033
1578171600000,200.0,7344.81,7362.71,7331.4,7353.86,60.749,7349.5280399677360944213073466229896788424500814828
1578175200000,201.0,7351.79,7359.06,7344.91,7357.54,61.703,7352.8857729770027389267944832504092183524301897801
1578178800000,200.0,7353.21,7359.16,7338.59,7358.81,58.455,7350.7258270464459840903258917115730048755452912497
1578182400000,203.0,7383.04,7392.71,7359.3,7375.21,61.137,7376.1174959517150007360518180479905785367289857206
1578186000000,201.0,7395.73,7464.68,7387.61,7449.08,52.865,7430.839113402061855670103092783505154639175257732
1578189600000,202.0,7480.92,7480.92,7433.32,7446.99,62.477,7451.7128778590521311842758134993677673383805240328
1578193200000,203.0,7454.42,7475.38,7446.25,7468.14,52.24,7458.8138196784073506891271056661562021439509954058
1578196800000,201.0,7463.41,7463.52,7445.56,7453.64,50.313,7455.4597217418957327132152723948084987975274779878
1578200400000,202.0,7451.95,7463.11,7443.93,7463.11,55.223,7455.2065881969469242887927131811020770331202578636
1578204000000,202.0,7466.42,7467.0,7442.29,7456.64,54.389,7455.2476248873853168839287355899170788210851458935
1578207600000,203.0,7451.7,7468.49,7448.97,7464.27,62.469,7456.1955204981670908770750292144903872320671052842
1578211200000,400.0,7466.45,7471.99,7425.94,7429.49,124.149,7450.0770585345028957140210553447873120202337513794
1578214800000,400.0,7429.22,7435.68,7399.93,7414.44,119.717,7419.6537844249354728234085384698914941069355229416
1578218400000,400.0,7424.37,7428.65,7407.52,7416.35,115.25,7420.8626320173535791757049891540130151843817787419
1578222000000,400.0,7416.9,7439.27,7411.58,7423.58,104.395,7424.1880584319172374155850375975860912878969299296
1578225600000,400.0,7428.49,7458.4,7428.19,7450.98,116.878,7441.2888440938414415031058026318041034240832320882
1578229200000,397.0,7449.23,7457.01,7426.19,7431.82,108.614,7440.9063299390502145211482865928885778997182683632
1578232800000,400.0,7426.99,7443.73,7425.44,7440.91,131.678,7436.9632427588511368641686538373912118956849283859
1578236400000,400.0,7433.0,7476.17,7431.93,7456.71,126.46,7453.5660721967420528230270441246243871579946228056
1578240000000,400.0,7466.02,7479.7,7455.92,7464.24,123.909,7467.2619875069607534561654117134348594533084763819
1578243600000,388.0,7456.15,7467.78,7446.68,7461.72,112.725,7459.7536396540252827677977378576180971390552228876
1578247200000,400.0,7460.14,7461.07,7421.7,7433.59,122.722,7445.203299163964081419794331904629976695295057121
1578250800000,400.0,7437.52,7446.92,7428.02,7438.28,117.129,7439.5704797274799579950311195348718080065568731911
1578254400000,400.0,7436.06,7440.62,7431.49,7435.97,114.12,7435.6809660007010164738871363477041710480196284613
1578258000000,400.0,7409.08,7425.57,7372.0,7380.15,104.592,7402.7938207511090714394982407832338993422059048493
1578261600000,400.0,7375.0,7383.07,7320.55,7349.89,126.926,7355.3288181302491215353828214865354616075508564045
1578265200000,400.0,7348.91,7363.0,7341.78,7346.36,113.157,7353.5526041694283164099437065316330408193925254293
1578268800000,400.0,7348.84,7380.31,7348.57,7373.78,116.929,7362.0256692522812989078842716520281538369437864003
1578272400000,400.0,7383.88,7406.53,7371.54,7398.85,121.1,7385.0665540049545829892650701899256812551610239472
1578276000000,400.0,7437.91,7516.26,7436.08,7513.49,111.532,7491.3877125847290463723415701323387010006096904924
1578279600000,428.0,7571.0,7571.0,7518.21,7543.11,128.518,7532.135811403850044351763955243623461305031201855
1578283200000,194.0,7543.02,7549.99,7517.9,7529.59,60.071,7530.9806300877295200679196284396797123403971966506
1578286800000,206.0,7529.52,7533.77,7506.38,7531.99,52.844,7520.7762135720233139050791007493755203996669442132
1578290400000,205.0,7533.54,7535.38,7516.55,7519.99,53.421,7523.6329297467288145111473016229572639973044308418
1578294000000,191.0,7519.9,7525.27,7507.66,7507.89,54.628,7518.9973683825144614483415098484293768763271582339
1578297600000,212.0,7507.8,7549.48,7507.8,7547.8,65.101,7528.0867929832107033686118492803489961751739604614
1578301200000,210.0,7548.69,7550.13,7524.52,7550.04,61.453,7534.3019745171106373976860364831659967780254828894
1578304800000,205.0,7550.78,7563.56,7536.54,7560.06,57.517,7545.8278004763808960828972303840603647617226211381
1578308400000,244.0,7559.97,7579.08,7531.92,7560.0,72.811,7551.906426638832044608644298251637801980469983931
1578312000000,196.0,7550.09,8063.0,7539.86,8063.0,60.899,7550.3648511469810670125946238854496789766662835186
1578315600000,1.0,7560.0,7560.0,7560.0,7560.0,0.033,7560.0
1578358800000,102.0,7894.6,7896.31,7887.43,7893.52,34.52,7891.4681338354577056778679026651216685979142526072
1578362400000,204.0,7922.51,7930.14,7911.13,7914.57,89.755,7919.3586865355690490780457913208177817391788758286
1578366000000,211.0,7901.52,7906.96,7893.22,7895.07,90.845,7901.8087637184214871484396499532170179976883703011
1578369600000,209.0,7894.98,7904.47,7838.06,7841.42,72.362,7879.9342863657720903236505348110886929603935767392
1578373200000,187.0,7841.33,7872.14,7835.78,7869.37,76.728,7857.2114250338859347304764883745177770826816807424
1578376800000,200.0,7869.49,7873.06,7856.88,7872.97,78.116,7865.2652774079573966920989297967125812893645347944
1578380400000,197.0,7872.91,7876.33,7864.75,7876.33,87.228,7871.152953524097766772137387077543907919475397808
1578384000000,207.0,7883.36,7902.46,7872.93,7884.67,90.348,7886.8453805286226590516668880329393013680435648825
1578387600000,201.0,7884.71,7885.86,7855.89,7856.06,78.825,7874.5086588011417697431018078020932445290199809705
1578391200000,195.0,7855.97,7877.25,7855.97,7870.14,74.107,7868.0895237966723791274778361018527264630871577584
1578394800000,200.0,7889.76,7943.26,7886.81,7935.85,93.956,7917.2291613095491506662693175528971007705734599174
1578398400000,209.0,7896.48,7905.63,7861.4,7870.25,80.179,7883.0546446076902929694807867396699884009528679579
1578402000000,192.0,7870.16,7870.16,7824.63,7844.64,81.107,7837.8976761561887383333127843466038689632214235516
1578405600000,211.0,7849.4,7882.73,7840.57,7840.57,90.545,7862.6768646529350046937986636479098790656579601303
1578409200000,191.0,7841.51,7844.75,7763.19,7765.0,74.818,7819.4633807372557405971824961907562351305835494132
1578412800000,214.0,7764.91,7928.86,7733.17,7917.17,87.741,7846.3019078879885116422197148425479536362703867063
1578416400000,184.0,7911.76,7945.08,7895.18,7934.52,83.077,7921.0793630005898142686904919532481914368597806854
1578420000000,220.0,7936.55,8062.71,7936.55,8032.3,91.462,7998.1925507861188253044980429030635673831755264481
1578423600000,87.0,8040.57,8062.57,8040.21,8062.2,32.538,8053.9973003872395353125576249308500829799004241195
1578427200000,87.0,8060.12,8062.92,8048.9,8061.79,34.842,8058.2172593421732391940761150335801618736008265886
1578430800000,26.0,8057.31,8062.76,8055.3,8061.54,6.348,8059.9012791430371770636420919974795211090107120353
1578434400000,200.0,8011.77,8056.27,8009.37,8048.87,85.967,8031.5767617806832854467411913873928367862086614631
1578438000000,100.0,8051.0,8060.5,8040.39,8060.41,42.982,8051.972689265273835559071239123353962123679679866
1578441600000,150.0,8237.65,8373.94,8237.65,8359.37,67.119,8311.707557323559647789746569525767666383587359764
1578445200000,202.0,8434.32,8446.01,8362.72,8367.27,87.805,8398.7454305563464495188201127498434029952736176755
1578448800000,200.0,8370.51,8403.53,8309.19,8356.42,87.342,8360.3124034256142520207918298184149664537107004648
1578452400000,201.0,8274.83,8329.32,8255.52,8308.78,79.76,8288.0556710130391173520561685055165496489468405216
1578456000000,201.0,8313.08,8331.1,8301.28,8325.99,72.869,8319.626438677626974433572575443604276166819909701
1578459600000,202.0,8358.5,8363.19,8309.76,8351.16,86.041,8346.6128671214885926476912169779523715437988865773
1578463200000,201.0,8330.0,8349.99,8324.93,8336.62,80.112,8339.7047399890153784701418014779308967445576193329
1578466800000,200.0,8343.92,8346.74,8300.68,8300.68,71.101,8327.7940657656010463987848272176200053445099225046
1578470400000,212.0,8289.92,8323.91,8274.71,8323.91,93.268,8297.6997477162585238238195308144272419264914011236
1578474000000,213.0,8314.32,8318.59,8287.44,8305.86,96.648,8305.6038644358910686201473387964572469166459730155
1578477600000,214.0,8292.99,8344.71,8284.33,8340.77,75.766,8324.2608572446743922075865163793786130982234775493
1578481200000,215.0,8325.34,8364.86,8325.34,8356.17,90.999,8349.8660108352839042187276783261354520379344827965
1578484800000,235.0,8340.61,8346.02,8300.6,8310.33,94.666,8326.9946085183698476749836266452580651976422369172
1578488400000,201.0,8298.12,8395.23,8222.03,8393.58,77.74,8317.2723942629277077437612554669410856701826601492
1578492000000,201.0,8367.74,8369.83,8266.92,8322.58,82.74,8321.2951904761904761904761904761904761904761904762
1578495600000,200.0,8299.57,8345.82,8241.3,8340.12,76.02,8294.42796237832149434359379110760326229939489608
1578499200000,300.0,8294.64,8304.41,8066.85,8078.92,121.616,8202.4204658104196816208393632416787264833574529667
1578502800000,400.0,8095.38,8108.01,8022.91,8081.65,157.838,8071.8133988646587006931157262509661805141981018513
1578506400000,400.0,8059.76,8092.38,8043.35,8043.37,167.338,8066.4679411729553359069667379794189006681088575219
1578510000000,385.0,8057.16,8066.71,7969.02,7972.68,166.219,8031.2989633555730692640432200891594823696448661104
1578513600000,200.0,7921.7,8033.35,7882.91,8029.86,79.377,7951.9238348640034266853118661577031129924285372337
1578517200000,200.0,8032.06,8032.06,7988.84,7988.84,70.79,8006.8941428167820313603616329990111597683288600085
1578520800000,200.0,8015.32,8067.4,7991.87,8067.31,59.168,8028.46429539616008653326122228231476473769605192
1578524400000,200.0,8050.73,8097.0,8041.91,8059.95,84.356,8070.6057394850395941011901939399687040637299065864
1578528000000,201.0,7972.71,7998.76,7937.11,7976.48,84.851,7969.2631218253173209508432428610151913353997006517
1578531600000,201.0,7956.81,8023.7,7953.29,8009.06,73.153,7985.6753599989064016513335064864052055281396525091
1578535200000,200.0,8012.26,8017.0,7979.91,7988.87,74.074,7997.4808295758295758295758295758295758295758295758
1578538800000,200.0,7973.3,7983.09,7936.65,7948.81,89.082,7963.2376578882378033721739520890864596663748007454
1578542400000,200.0,7956.29,7967.55,7938.69,7965.72,89.037,7952.4589556027269562092163931848557341330008872716
1578546000000,200.0,7952.76,7958.1,7932.61,7946.73,85.44,7948.331004213483146067415730337078651685393258427
1578549600000,200.0,7940.13,7947.97,7899.33,7899.63,82.992,7924.7400163871216502795450163871216502795450163871
1578553200000,400.0,7905.96,7971.78,7905.63,7955.93,169.307,7941.2731329478403137495791668389375513121134979652
1578556800000,400.0,7948.31,7955.26,7915.91,7929.0,172.168,7934.9753966474606198596719483295385902142093768877
1578560400000,400.0,7923.2,7923.2,7877.59,7877.59,167.965,7892.0668076682642217128568451760783496561783704939
1578564000000,400.0,7865.99,7932.37,7855.73,7883.87,162.791,7902.3910767180003808564355523339742369049886050212
1578567600000,400.0,7894.99,7900.77,7857.3,7873.92,154.022,7874.799312111256833439378790042980872862318370103
1578571200000,200.0,7887.19,7912.62,7875.82,7902.04,87.967,7892.2129567906146623165505246285538895267543510635
1578574800000,200.0,7906.53,7938.77,7906.44,7921.44,85.535,7925.9776234290056701934880458291927281229905886479
1578578400000,200.0,7906.91,7906.91,7885.17,7894.24,84.063,7894.4993189631585834433698535622092954093953344515
1578582000000,200.0,7888.22,7922.0,7888.11,7901.56,66.295,7901.4783724262764914397767554114186590240591296478
1578585600000,277.0,7901.48,7901.48,7814.71,7835.97,118.068,7851.9231522512450452281735948775282040857810753125
1578589200000,355.0,7824.91,7828.81,7790.01,7808.03,125.319,7812.4555292493556443955026771678676018800022342981
1578592800000,393.0,7798.31,7830.52,7794.77,7814.23,156.42,7810.3049823551975450709627924817798235519754507096
1578596400000,400.0,7813.69,7942.87,7811.88,7928.15,174.088,7858.5216130922292174072882680023895960663572446119
1578600000000,400.0,7933.95,7993.42,7809.71,7827.8,168.709,7933.4477989911622972099887972781535069261272368398
1578603600000,375.0,7792.75,7845.7,7757.43,7788.34,145.342,7806.6449175737226679142986886103122290872562645347
1578607200000,400.0,7825.58,7868.56,7803.4,7818.09,158.254,7823.9536431306633639592048226269162232866151882417
1578610800000,400.0,7797.37,7834.23,7791.02,7831.29,156.603,7818.6391961839811497864025593379437175533035765598
1578614400000,400.0,7818.42,7851.43,7818.42,7823.35,177.962,7837.1500743417133994897787168047111181038648700284
1578618000000,400.0,7826.41,7838.14,7793.89,7804.96,148.564,7815.6650880428636816456207425755903179774373334051
1578621600000,400.0,7794.28,7822.06,7793.25,7815.94,150.21,7812.4496110778243792024499034684774648824978363624
1578625200000,400.0,7803.93,7824.14,7785.12,7808.33,159.61,7804.9657431238644195225863041162834408871624584926
1578628800000,201.0,7812.95,7812.95,7779.91,7790.22,73.074,7795.2220986944740947532638147631168404630922078988
1578632400000,200.0,7789.99,7792.81,7767.72,7775.87,73.208,7778.52957217790405420172658725822314501147415583
1578636000000,201.0,7747.63,7776.59,7724.26,7743.37,79.584,7745.6226909931644551668677121029352633695215118617
1578639600000,200.0,7739.64,7754.91,7726.48,7733.1,79.188,7739.8631493408092135171995756932868616457038945295
1578643200000,200.0,7738.06,7738.06,7685.42,7685.42,72.675,7716.6832271069831441348469212246302029583763329893
1578646800000,200.0,7698.21,7739.17,7691.82,7724.89,73.77,7721.4959209705842483394333740002711129185305679816
1578650400000,201.0,7714.97,7772.37,7697.19,7760.38,85.783,7736.2854710140703869064966252054602893347166688038
1578654000000,201.0,7766.93,7853.99,7766.84,7803.29,89.543,7815.3322467417888612175156070267915973331248673822
1578657600000,200.0,7844.94,7893.25,7831.61,7888.65,90.903,7857.4405516869630265227770260607460699866891081702
1578661200000,200.0,7895.93,7926.41,7878.04,7897.34,76.482,7899.680440234303496247483067911403990481420464946
1578664800000,200.0,7866.78,7971.65,7852.74,7969.14,79.497,7920.5314038265594928110494735650401901958564474131
1578668400000,201.0,7961.21,8061.11,7947.49,8049.66,70.498,8016.2360103832732843484921558058384635025107095237
1578672000000,200.0,8123.91,8136.48,7993.83,7996.68,90.068,8048.160874561442465692587822534085357729715326198
1578675600000,200.0,7957.51,7958.94,7915.89,7924.07,81.697,7933.4616886788988579752010477740920719243056660587
1578679200000,200.0,7980.87,8109.81,7979.39,8076.21,77.563,8050.8699967768136869383597849490091925273648517979
1578682800000,200.0,8016.53,8093.5,8002.66,8069.33,74.878,8053.9659524827052004594139800742541200352573519592
1578686400000,351.0,8069.74,8095.22,8059.91,8068.08,127.067,8076.5092139579906663413789575578238252260618413908
1578690000000,400.0,8070.26,8133.95,8041.19,8061.93,148.425,8090.8279232609061815731851103250800067374094660603
1578693600000,400.0,8049.03,8098.92,8000.91,8082.58,163.04,8053.9330771589793915603532875368007850834151128557
1578697200000,400.0,8077.41,8189.85,8065.75,8186.95,166.875,8109.9094133333333333333333333333333333333333333333
1578700800000,400.0,8165.89,8180.64,8144.67,8166.38,147.686,8163.2799660089649662120986417128231518221090692415
1578704400000,400.0,8169.94,8248.89,8169.91,8209.44,164.812,8214.0813157415722156153678130233235444021066427202
1578708000000,400.0,8186.99,8210.41,8168.91,8209.93,172.101,8189.4372735777247081655539479724115490322543157797
1578711600000,400.0,8189.67,8189.67,8134.56,8165.33,157.786,8161.3978998770486608444348674787370235635607721851
1578715200000,200.0,8175.27,8179.82,8116.66,8129.4,85.225,8139.9560995013200352009386916984452918744499853329
1578718800000,200.0,8098.9,8108.3,8044.56,8076.94,88.347,8075.0434948555129206424666372372576318380929742945
1578722400000,201.0,8062.75,8128.88,8060.42,8122.64,68.28,8096.5540106912712360867018160515524311657879320445
1578726000000,350.0,8136.35,8149.85,8061.91,8074.09,144.984,8099.5639158113998786072945980246096120951277382332
1578729600000,400.0,8041.17,8096.74,8038.32,8060.32,155.721,8068.4115448783401082705608106806403760571791858516
1578733200000,400.0,8069.91,8129.37,8068.92,8125.12,157.361,8098.698074808878947134296299591385413158279370365
1578736800000,350.0,8104.67,8104.67,8042.95,8051.1,155.433,8079.8560561785463833291514671916517084531598823931
1578740400000,400.0,8021.66,8065.4,8014.91,8053.78,155.513,8040.1806269572318712905030447615311903184942737906
1578744000000,200.0,8024.93,8064.17,8021.69,8054.83,85.566,8044.5091135497744431199308136409321459458196012435
1578747600000,200.0,8074.14,8094.63,8051.01,8084.85,81.876,8079.4122836972983536078948654062240461185206898236
1578751200000,200.0,8075.89,8117.43,8052.53,8056.8,85.051,8083.8504944092368108546636723848044114707646000635
1578754800000,200.0,8071.58,8096.14,8064.1,8093.08,79.05,8076.5652451612903225806451612903225806451612903226
1578758400000,200.0,8074.72,8174.03,8069.91,8173.94,69.829,8125.1620816566183104440848358132008191439086912314
1578762000000,200.0,8159.6,8197.39,8151.48,8169.55,91.805,8177.4536580796252927400468384074941451990632318501
1578765600000,200.0,8141.46,8187.87,8141.13,8152.9,69.894,8160.323284688242195324348298852548144332846882422
1578769200000,200.0,8173.92,8177.28,8147.32,8161.16,84.242,8159.0979942309061988081954369554379050829752380048
1578772800000,200.0,8162.77,8184.91,8140.9,8148.29,91.141,8164.6457913562502057251950274848860556719807770378
1578776400000,200.0,8165.28,8192.41,8130.92,8138.76,85.689,8166.8420216130425142083581323156997981071082636044
1578780000000,200.0,8080.75,8093.99,8041.73,8069.91,65.553,8068.5170696993272619102100590361997162601253947188
1578783600000,150.0,8065.58,8072.65,8057.92,8058.93,63.387,8064.0895211951977534825752914635493082177733604682
1578808800000,50.0,8122.97,8129.66,8122.61,8124.71,15.855,8126.0630715862503941974140649637338379060233364869
1578812400000,200.0,8096.17,8103.44,8087.68,8101.41,78.928,8097.5320347658625582809649300628420839245894992905
1578837600000,101.0,8144.48,8150.69,8128.05,8134.53,42.391,8138.4558809652992380458116109551555754759264938312
1578841200000,204.0,8159.51,8166.25,8149.0,8163.64,88.241,8158.9443331331240579775841162271506442583379608119
1578844800000,184.0,8166.7,8167.26,8111.25,8118.96,73.672,8152.0042516831360625475078727331957867303724617222
1578848400000,101.0,8157.34,8191.49,8137.24,8138.51,36.561,8165.9233587702743360411367303957769207625611990919
1578855600000,152.0,8156.33,8156.33,8128.37,8128.91,66.01,8140.0012143614603847901833055597636721708831995152
1578859200000,203.0,8140.13,8145.28,8132.45,8141.14,76.991,8139.9978253302334039043524567806626748581002974374
1578862800000,204.0,8140.69,8142.85,8119.49,8119.49,93.659,8136.5291873712083195421689319766386572566437822313
1578866400000,204.0,8108.69,8164.91,8108.69,8159.12,76.125,8141.2173451559934318555008210180623973727422003284
1578870000000,204.0,8162.9,8170.17,8141.52,8163.0,84.372,8159.9316061015502773431944246906556677570758071398
1578873600000,202.0,8157.91,8176.66,8147.32,8157.34,83.835,8160.9929775153575475636667263076280789646329098825
1578877200000,203.0,8158.8,8162.58,8140.11,8144.02,91.082,8148.8670158758042203728508377066818910432357655739
1578880800000,302.0,8155.98,8159.06,8120.93,8122.9,124.885,8136.2701243544060535692837410417584177443247787965
1578884400000,400.0,8111.59,8119.19,8090.99,8116.99,173.672,8106.5180178727716615228706987885208899534755170667
1578888000000,200.0,8098.03,8118.45,8091.91,8118.36,78.021,8105.7257220491918842362953563784109406441855397906
1578891600000,201.0,8109.33,8113.37,8085.66,8089.91,93.68,8102.4411134713919726729291204099060631938514090521
