1577836800000,993.0,7195.33,7195.33,7175.94,7178.37,2228.0973,7181.7174243413876045718470194277422265176659924142
1577840400000,1165.0,7178.26,7227.47,7177.98,7214.5,2421.4169,7207.069093766546355565619451982845250646429369515
1577844000000,956.0,7215.54,7243.44,7212.22,7241.72,1842.2073,7229.8657555715906673478060802386354673548411191292
1577847600000,772.0,7241.72,7243.53,7219.78,7224.96,1423.9132,7229.8595649727806442134253689059136469835380415042
1577851200000,623.0,7224.93,7229.7,7216.41,7219.42,1397.9388,7222.6524436506090252305751868393666446628421787849
1577854800000,594.0,7219.29,7228.19,7218.24,7223.79,1318.0346,7222.9646310567264319161272397553144659480107730101
1577858400000,648.0,7224.75,7235.44,7221.28,7224.7,2186.5108,7230.5825421973676050445303082884383649054008788797
1577862000000,629.0,7223.79,7233.26,7197.15,7208.81,1139.9641,7216.1462834075213421194579724045695824982558661277
1577865600000,875.0,7208.94,7209.08,7177.83,7200.58,1654.0295,7191.5944281338392090346635292780449199968924375291
1577869200000,696.0,7201.18,7253.12,7188.97,7188.97,1250.9427,7199.6100222328328867501285230730392367292282851964
1577872800000,569.0,7189.3,7209.42,7187.09,7202.29,1332.7452,7200.8389617100102855369503487988551750177003076057
1577876400000,1204.0,7201.49,7236.91,7188.31,7196.54,2656.6339,7210.9647281889311131654233577309993672820331021147
1577880000000,806.0,7196.85,7227.64,7196.42,7225.5,1461.2495,7213.7542574892241194949938391766772204199214439423
1577883600000,642.0,7224.1,7229.94,7214.77,7221.31,1380.0582,7222.6244252691661844406272141276360663629983141291
1577887200000,888.0,7221.36,7233.19,7209.87,7220.88,1641.505,7222.3960600333230785163615097121239350474107602475
1577890800000,1017.0,7220.88,7254.26,7218.81,7232.25,2405.4999,7235.1049499104115531245709051993724880221362719658
1577894400000,722.0,7232.23,7245.58,7216.84,7241.85,1138.8897,7226.4440467211179449599026139230164255590335042981
1577898000000,890.0,7242.17,7248.28,7226.46,7237.24,1621.7955,7239.9356010501940596086251318369054544793101226388
1577901600000,616.0,7237.82,7245.59,7226.13,7242.39,1192.5297,7235.5241183033009576197557176144124544654946539277
1577905200000,500.0,7242.44,7242.44,7226.87,7229.48,1098.9724,7232.463662565138123577989765712041539896725340873
1577908800000,475.0,7230.67,7242.34,7226.88,7237.48,1135.9938,7233.967301084741835738892236911856385131679415856
1577912400000,609.0,7237.64,7241.05,7227.57,7233.13,1955.8201,7232.6964707955501633304617331624723562254013035248
1577916000000,1098.0,7233.35,7233.35,7188.52,7197.98,2844.3687,7211.3437921156283290559342746248051456901491005719
1577919600000,1036.0,7197.78,7202.58,7177.96,7200.84,2517.2816,7190.6435166458929346641233940612762592790572179132
1577923200000,731.0,7201.2,7210.68,7187.22,7209.53,1438.0007,7198.9567843534429433866061400387357252329571188665
1577926800000,921.0,7209.74,7209.74,7184.06,7193.84,2111.7725,7196.9237530652567925759048382342321438507225565254
1577930400000,1950.0,7193.85,7193.85,7156.97,7169.56,5324.0514,7165.2558878960109213070332115877018016768207759978
1577934000000,2267.0,7169.45,7169.7,7122.29,7128.95,7723.6796,7152.6631318770654339416150820135004046516895910597
1577937600000,2383.0,7128.76,7160.12,7117.03,7142.23,6685.9498,7146.1212625211454623844169455175987112556543574407
1577941200000,1103.0,7142.03,7152.14,7128.16,7137.47,2445.8398,7141.1300708697274449454947948757723216377458572716
1577944800000,1038.0,7137.48,7149.67,7121.21,7133.96,2586.5667,7136.8501525191675899948762195075039046934300978977
1577948400000,2015.0,7134.09,7139.39,7105.76,7110.81,5701.1226,7121.1345561840750451498797798173994714654969882598
1577952000000,1668.0,7110.28,7154.01,7109.39,7153.22,4210.8242,7137.4558797242117113319525426874862170688579209742
1577955600000,1367.0,7153.62,7161.13,7135.99,7160.97,3618.2484,7148.3140240504217455053666298864389741732491334757
1577959200000,2004.0,7160.97,7181.54,7155.48,7160.84,5395.3403,7167.138686099558910121016833729653716189134538928
1577962800000,1038.0,7160.54,7168.05,7140.88,7142.29,2318.6029,7154.6240850203370314080086762593111567314955053321
1577966400000,979.0,7141.27,7163.25,7140.77,7157.58,2157.422,7152.6585412636007234560507865406026266534780863456
1577970000000,1984.0,7157.35,7162.4,7105.99,7131.55,5285.2337,7128.0311831420056221922599184213935516228922857281
1577973600000,1368.0,7131.63,7157.16,7126.87,7133.69,3089.5386,7137.7087747824222037556028592748444703037534471976
1577977200000,1526.0,7134.12,7151.81,7118.71,7130.48,4660.8948,7138.9486893014620282783468959651266962729989099947
1577980800000,1669.0,7130.27,7145.0,7045.72,7053.77,4673.2558,7089.9743739574452569020510283216253644835790927601
1577984400000,3175.0,7053.8,7055.42,6934.85,6971.02,12045.1372,6972.0160241991265985745683328538590660470019386745
1577988000000,1351.0,6971.1,6988.74,6952.3,6975.74,3497.8497,6968.7601233703666569778569959709818292078130172374
1577991600000,1096.0,6975.83,6996.74,6961.42,6983.94,2987.9848,6979.0733009013298862832233952461873300024819403365
1577995200000,1352.0,6983.56,6983.64,6943.17,6947.5,3893.4166,6960.4945381323950794271540322707824279580048022603
1577998800000,892.0,6949.25,6985.2,6948.05,6977.55,2197.2569,6965.4469630064650155382376999248472038021589555595
1578002400000,869.0,6977.93,6978.05,6964.04,6973.84,2521.1515,6971.6581412715578575900734247822869827537139279413
1578006000000,1015.0,6973.89,6974.18,6953.7,6966.2,2437.1926,6964.5960008946359019800076530677140575595051453874
1578009600000,1672.0,6965.82,6966.07,6917.24,6937.09,5164.2673,6945.6051602220512481993331367646287402667944782796
1578013200000,2316.0,6937.05,6945.66,6879.91,6890.03,7094.2683,6917.5189609917910773123706076918461062432611972118
1578016800000,2896.0,6889.99,6967.78,6872.49,6956.54,9206.1832,6930.5565490697599847893533120218593955419005782983
1578020400000,1382.0,6957.08,6965.09,6940.07,6952.05,3314.435,6952.9513449679960536260327929194568606715775086855
1578024000000,2564.0,6952.09,7257.44,6950.13,7210.21,8331.9981,7066.7810961123478892776031718010113324437748011488
1578027600000,2897.0,7210.14,7246.41,7168.57,7218.24,11869.7881,7193.8287219696028103484004065750760959245767833042
1578031200000,2823.0,7218.32,7221.29,7191.62,7201.62,9261.4502,7205.9199141184174374764764161880393202351830386131
1578034800000,2582.0,7201.91,7229.83,7187.81,7202.97,7373.5996,7212.9375007205435998992947759192131886304214294468
1578038400000,2363.0,7203.04,7290.48,7202.94,7255.35,6767.3005,7240.0461187881342050644862009600430777383093893939
1578042000000,2971.0,7255.31,7353.17,7255.22,7346.22,8768.441,7304.4801546913527729729834528167549966978166358193
1578045600000,3089.0,7345.89,7368.33,7285.99,7311.61,9195.5598,7325.4695464383799668183333438819026548008529072912
1578049200000,2662.0,7312.85,7345.18,7306.56,7338.9,7223.6275,7326.4007480364955141997562858826815197765942388364
1578052800000,1697.0,7339.08,7347.78,7305.72,7320.93,4367.8665,7329.185958782851994217314105181557174423714644209
1578056400000,1694.0,7320.97,7375.27,7312.23,7347.98,4393.5441,7330.8598155741739339773555476545688934816882798559
1578060000000,2967.0,7347.78,7359.62,7236.25,7253.89,8814.8828,7266.4935265760992307237482499483714065943111574892
1578063600000,1834.0,7254.27,7322.31,7253.97,7318.35,4200.4747,7280.342473751359578478118199354944335220016918564
1578067200000,2919.0,7317.87,7397.62,7293.81,7386.89,7675.4927,7353.0046693910607197893628379061581284547375049943
1578070800000,1863.0,7386.71,7399.83,7333.85,7354.17,3873.3047,7360.9796370357849719388200985065801820342200292169
1578074400000,1338.0,7353.9,7367.38,7331.15,7341.95,3036.3157,7348.0502879558933875024919180834851922677210409972
1578078000000,1711.0,7341.77,7349.18,7281.81,7340.09,4080.2359,7321.2075924789054475992429751426872157073075113133
1578081600000,1393.0,7340.36,7357.87,7300.32,7317.06,2980.6853,7326.6869798408439830934181478333187337824627108404
1578085200000,1366.0,7316.48,7334.46,7264.78,7278.38,3068.4554,7306.3686328704663590678228531527621356334525833421
1578088800000,1657.0,7278.44,7320.52,7261.45,7302.47,4043.712,7286.2015974859238244464492031084310653182026811009
1578092400000,1618.0,7302.09,7344.99,7294.28,7341.26,4062.3823,7322.1511021200540382425356668179654091147453059748
1578096000000,1598.0,7341.16,7348.25,7290.08,7306.08,3930.6261,7318.4648197072217069947202558900222028241251438289
1578099600000,1110.0,7305.5,7310.24,7283.26,7308.43,2319.745,7300.4379062530579869770168703887711795908602023067
1578103200000,1179.0,7307.93,7331.72,7296.74,7328.14,2562.8144,7311.8683634562065828879375736299905291620025234758
1578106800000,1248.0,7328.17,7338.61,7319.95,7334.27,2530.7638,7329.2231442396955417174846581889625574698041753245
1578110400000,1277.0,7334.17,7337.85,7311.33,7332.59,2750.7243,7325.76344359411083110001245853682973608078425017
1578114000000,1411.0,7333.93,7366.57,7325.99,7344.19,2872.2044,7346.2961901830524317837546659283719501300116384475
1578117600000,1490.0,7343.85,7364.9,7340.35,7353.95,3331.5617,7350.1289198381047542958607070071672393160240736349
1578121200000,1478.0,7354.02,7363.09,7325.35,7347.28,3115.3998,7345.5617866063289854483524072897481729311274912453
1578124800000,1018.0,7347.2,7359.81,7331.17,7345.73,2016.9119,7345.3017234039820975819518938829207165667474122196
1578128400000,1001.0,7346.35,7368.59,7339.56,7362.02,1901.8612,7350.5222461097581674204195342961936444152706832654
1578132000000,1286.0,7361.73,7368.02,7310.28,7316.87,2830.8718,7353.6295516617884285681887819858179377815696210616
1578135600000,1467.0,7314.33,7338.31,7301.39,7336.64,3356.4287,7326.1873374256393410055157733575570963268190383427
1578139200000,992.0,7336.25,7337.33,7303.9,7310.98,1856.7632,7323.2003536078267815734391978470921870920319833999
1578142800000,1317.0,7311.68,7323.6,7291.11,7302.62,2831.5384,7305.7788331950574994850855633813760039418854429098
1578146400000,1320.0,7303.0,7323.28,7295.75,7317.56,3784.1146,7313.9985833774695935477218369655083913156329884935
1578150000000,1153.0,7317.38,7333.11,7304.7,7319.12,2490.2199,7319.6895474777147190896675430149763079156182150821
1578153600000,1189.0,7319.29,7324.71,7298.96,7307.67,2956.3908,7312.0774004113393939664539613639712314082427803523
1578157200000,1667.0,7308.04,7348.37,7303.89,7348.2,6261.941,7331.1249371260444644879279443865727894913094837527
1578160800000,2167.0,7348.49,7399.79,7278.0,7305.77,6680.0925,7337.096438061748396448103076416980752886281140568
1578164400000,1668.0,7306.06,7352.83,7283.62,7334.34,3450.385,7317.1234842103127621990009810499408037074123612293
1578168000000,945.0,7333.79,7350.16,7313.65,7340.2,1914.7187,7335.4564296891235250379076571404457479837638813472
1578171600000,961.0,7342.0,7366.22,7331.95,7348.86,2621.8039,7353.0165028387515938930444035116432621066739583384
1578175200000,713.0,7349.3,7358.79,7342.07,7349.2,2040.5313,7351.2962841927492119331862245876845897928642407985
1578178800000,740.0,7349.74,7361.45,7329.89,7353.02,1328.3655,7348.9155391622260590176423582214383014313455144687
1578182400000,1624.0,7352.15,7393.12,7352.07,7373.01,3884.2512,7374.2999872070580811045382440764902125794541815421
1578186000000,2768.0,7373.0,7476.6,7373.0,7456.04,8839.7187,7436.1725937222414102385407354648061368740161380927
1578189600000,2123.0,7455.8,7478.33,7430.9,7442.28,5480.7711,7452.3959033235305156239785310501290593945804450764
1578193200000,1918.0,7441.9,7477.49,7438.54,7475.47,4534.579,7455.8543877899139038045207724906766427489740502922
1578196800000,1831.0,7475.83,7492.22,7444.02,7454.51,4284.1582,7458.9654040656108357529840984863724220081321926907
1578200400000,1306.0,7454.83,7465.21,7444.18,7457.48,2879.2283,7456.1302654273716328781569700464530721652048224172
1578204000000,1734.0,7457.85,7477.97,7441.91,7458.67,4341.3193,7459.292394930729928111945140731758661474174451992
1578207600000,1433.0,7456.72,7471.13,7441.13,7462.36,3525.1159,7453.1511428344809882704849505799227764397760652352
1578211200000,1548.0,7463.89,7471.98,7416.59,7427.61,3552.4379,7440.0012319199161792525634297505946550114218745386
1578214800000,1612.0,7427.72,7436.29,7396.79,7426.05,3986.9955,7421.7496952707872381596618305689083421338198149459
1578218400000,1054.0,7426.17,7430.25,7404.01,7416.29,1996.9873,7418.9842503725486887172492283751629266745962781035
1578222000000,1026.0,7416.4,7439.35,7411.94,7424.53,2027.759,7426.3804244010259601856039105238837554166939956869
1578225600000,1276.0,7424.18,7458.9,7424.18,7457.74,2780.8171,7443.5697885427272437299094571879610492901528834816
1578229200000,1779.0,7458.08,7458.41,7414.72,7431.94,5531.468,7435.4723298574627928788524131387906429179378783354
1578232800000,1163.0,7432.58,7445.37,7426.56,7432.88,2454.8154,7438.3377216066837449365846409469323029340617628519
1578236400000,1820.0,7431.51,7477.4,7430.4,7467.95,3862.8249,7455.711036425699751495337000649446988912181859447
1578240000000,1711.0,7468.14,7486.14,7450.37,7460.89,3547.2795,7467.5814163823290496280318480683577372462474411729
1578243600000,1421.0,7461.04,7469.71,7447.15,7463.15,3056.1831,7458.5420597548622005010105579079996875841633964928
1578247200000,1255.0,7463.22,7466.98,7422.87,7438.82,2688.2371,7441.7078437582756372196485198422415939427366730412
1578250800000,1401.0,7438.66,7449.04,7427.67,7443.56,5017.9068,7440.8194899650188799839805713410221170309500367763
1578254400000,1038.0,7443.87,7444.02,7426.1,7432.42,3245.5328,7432.7771674293354853785486315220724313739796436505
1578258000000,1917.0,7432.19,7432.19,7367.18,7368.92,5566.8994,7399.2816581291194160972264021871852040293740533554
1578261600000,1865.0,7368.92,7385.47,7318.86,7356.1,4955.3565,7353.1113578324788539432026737127792924686649689079
1578265200000,1535.0,7356.66,7363.59,7322.86,7359.21,3796.7891,7348.2190886441388066563928978831086509387629668448
1578268800000,1581.0,7359.04,7383.78,7348.97,7379.12,4618.3527,7362.4250051956837337260967530695522669803889165936
1578272400000,1820.0,7379.14,7426.91,7370.04,7424.22,4749.2271,7389.5024680083207644460716565859737471808833904784
1578276000000,2895.0,7423.88,7557.45,7422.44,7548.44,9886.4741,7499.9005735562489361095883516247718688708242304504
1578279600000,2292.0,7548.75,7577.0,7496.38,7542.16,6845.5319,7529.2732151508928035234194146403729416555636823488
1578283200000,1802.0,7542.03,7551.07,7516.12,7529.35,4350.5794,7531.1842726313649165901902629337140703603754479231
1578286800000,1583.0,7530.81,7539.66,7496.15,7531.18,3748.0053,7515.996081330514660691648434968861970392624578199
1578290400000,1255.0,7531.33,7534.06,7511.95,7519.08,3180.6086,7521.5014618164586488258882278064644609210954155126
1578294000000,1163.0,7519.18,7528.57,7507.34,7507.6,2691.8504,7518.9734874374890967194908008260785963439870209726
1578297600000,1520.0,7507.4,7551.09,7507.0,7547.83,4268.3496,7532.8900422530994180982738621035165441930998341842
1578301200000,1913.0,7548.16,7551.93,7516.77,7545.72,4432.2717,7533.2468931940702100911367865828261385690773424382
1578304800000,1888.0,7550.5,7575.35,7535.46,7560.0,4734.0118,7550.4598999778581033532700531080214037489302413653
1578308400000,2441.0,7560.69,7580.29,7527.06,7542.57,5767.2966,7554.17310873572897221897691199027287759051615275
1578312000000,1773.0,7544.27,7563.84,7537.11,7557.04,4529.7499,7550.2532505019758375622459862519120536875556860214
1578315600000,1687.0,7557.28,7598.53,7494.01,7527.1,5154.5982,7558.5774800485904022548256040596917913019874177584
1578319200000,2809.0,7525.11,7556.38,7506.77,7546.48,9305.1369,7538.6540768306160009317004245257262147319938946841
1578322800000,1938.0,7546.56,7551.45,7518.65,7519.52,4999.4533,7534.4278932862519187847999300243488623046043854435
1578326400000,1842.0,7519.84,7546.71,7510.98,7528.14,4227.6012,7530.6775489726892877218409342868007512156066187132
1578330000000,1126.0,7528.47,7559.13,7526.86,7557.9,2119.7665,7546.4475146196526834441434941065442821178653403571
1578333600000,991.0,7557.86,7558.45,7525.45,7530.89,2380.7278,7539.7301473898023957211740040167548763869603236456
1578337200000,1080.0,7531.05,7551.74,7523.95,7539.03,3151.3476,7533.4755867470792495248699318348759749638535590298
1578340800000,1062.0,7538.79,7555.77,7535.15,7548.25,2355.1739,7545.5505137616377287469090923604409848461720809661
1578344400000,2039.0,7549.14,7599.48,7548.14,7575.33,6677.2461,7578.6486137263983725266618524064883575281132741236
1578348000000,2460.0,7575.4,7752.49,7573.13,7714.0,9622.1739,7672.336297231855267134592111248373925148037492858
1578351600000,2774.0,7713.86,7797.32,7709.35,7759.75,11149.2506,7754.9869539070186475134032775261146251390205544398
1578355200000,2319.0,7759.39,7997.0,7759.33,7885.85,9023.1124,7886.1946531031797852811852371472176274785183879567
1578358800000,2847.0,7885.31,7917.86,7870.61,7905.67,8203.3292,7893.3072797240661754742208809564780113907899734171
1578362400000,2625.0,7905.73,7939.69,7893.13,7893.52,7728.3972,7916.0558505739068380181080755010883757372097800563
1578366000000,2107.0,7893.7,7916.16,7887.18,7894.17,4878.0184,7902.8170251631277159594149952365903334845969420698
1578369600000,2568.0,7894.59,7904.7,7825.47,7841.85,7487.2963,7867.9897596524929833483416436985404197240063813155
1578373200000,2318.0,7841.42,7878.46,7831.33,7871.84,6528.2977,7859.7606293871984422524113751736536157044431353062
1578376800000,1613.0,7871.02,7876.35,7854.06,7871.06,3268.8124,7863.6564137666633912671158491689520022623506934812
1578380400000,1679.0,7871.15,7891.03,7856.49,7880.08,4025.7787,7873.5187989935959470400099240427696634194025617951
1578384000000,1728.0,7880.19,7904.03,7869.03,7884.55,3718.9683,7885.9093853370570542373270565387717878638546072038
1578387600000,1311.0,7884.6,7886.59,7855.37,7855.89,2729.5731,7872.8259203876972556624330742415361581633406337423
1578391200000,1426.0,7855.65,7888.11,7855.19,7887.39,3641.4322,7872.3062460064476828650002051390658873176328808209
1578394800000,2358.0,7887.04,7957.34,7880.84,7895.35,6172.5429,7922.2747678910421181519856265397523604088681181949
1578398400000,2670.0,7896.45,7912.36,7851.08,7869.76,7808.7006,7882.4462138335794306161514247325604979655642066748
1578402000000,2504.0,7869.01,7869.01,7810.55,7850.24,6574.7594,7840.4676861868131630793972476011821816627997064045
1578405600000,1890.0,7849.81,7883.06,7838.25,7843.6,4396.3546,7861.8027474150970442648097585212985321975620437896
1578409200000,3283.0,7842.88,7847.49,7747.58,7768.12,9369.7348,7805.5025931699795814925306103647672077122182796465
1578412800000,2922.0,7767.85,7938.7,7738.0,7912.05,7913.5776,7857.839752236080935125978925132420512310386644847
1578416400000,2127.0,7912.37,7952.15,7880.56,7939.46,4888.9905,7923.652884431049722841555940843002251691836995797
1578420000000,2638.0,7937.04,8121.26,7920.12,8039.68,9083.9932,8032.6469666827799915129835191862539042851771399389
1578423600000,2298.0,8040.02,8106.91,8003.33,8093.93,7355.0616,8073.8615575075537096793315775900503674911437859338
1578427200000,1023.0,8070.0,8070.0,7759.03,8070.0,2331.654,8045.4004501932962609375147427534273953168008632499
1578430800000,2129.0,8070.0,8110.0,8070.0,8087.54,6662.2484,8090.546089084279715538676102199972009449542589856
1578434400000,19.0,8072.85,8072.85,8006.23,8021.16,41.2699,8018.9010906496017678744072556512131117351871460798
1578438000000,491.0,8110.0,8176.05,8110.0,8148.75,1452.44,8157.1433618421414998209908843050315331442262675222
1578441600000,2383.0,8146.43,8471.24,8144.08,8442.81,8655.1053,8314.5653014957541879935302462466863343649903369749
1578445200000,2105.0,8443.07,8495.34,8350.64,8371.55,6208.4659,8427.9389207167909225369185002691244547223815789984
1578448800000,2781.0,8371.2,8420.55,8260.42,8281.98,8057.0439,8355.8099217519467654880222261169509080123046121171
1578452400000,2497.0,8281.79,8337.1,8249.89,8298.17,7074.4611,8294.452624431986769988741615951496291357090082805
1578456000000,1982.0,8298.12,8355.17,8288.74,8343.85,4683.3179,8323.0217049370063048677519841221967870257109815244
1578459600000,2017.0,8344.0,8377.0,8310.18,8336.72,4703.1749,8345.4181064639973308243331541848464959276764298091
1578463200000,1701.0,8336.5,8365.23,8321.89,8339.24,3482.9757,8338.4923465552745601986255603218822342056535163309
1578466800000,2097.0,8339.18,8345.6,8278.92,8299.22,5165.6846,8316.7539058143425945904633821429980452155363879552
1578470400000,1722.0,8299.0,8328.36,8265.09,8313.34,4125.114,8298.2897945489506471821142397519195833133338860453
1578474000000,1627.0,8313.76,8318.24,8276.57,8296.87,3653.0579,8298.0958339962254636040671569974294686103935007436
1578477600000,1932.0,8296.8,8357.42,8284.02,8327.56,4672.5091,8333.6002033639699064470521844462539409500561486333
1578481200000,1501.0,8328.42,8365.63,8326.51,8332.9,3293.7394,8345.7086784643618132023438162715605247944023743955
1578484800000,1943.0,8331.0,8344.9,8276.76,8283.69,4240.6701,8313.6506984690933633342522918724566666951998930546
1578488400000,2709.0,8284.02,8414.15,8219.68,8382.58,7802.9531,8325.5228101911826177707001724770074550364784327616
1578492000000,2890.0,8382.66,8382.66,8213.62,8306.85,8898.6435,8308.3317394971492003247461256313953918931576481292
1578495600000,3198.0,8308.31,8358.81,8239.85,8310.27,8226.3069,8297.5526892458874832398971159220913579093432558418
1578499200000,2994.0,8307.3,8336.85,8058.97,8117.21,8567.7995,8191.1006923363461061384548039435329923395149477996
1578502800000,2975.0,8117.15,8123.45,8010.86,8078.36,8304.851,8071.2505889652926945950023666890592016641839811455
1578506400000,1861.0,8078.43,8089.87,8040.15,8054.45,3974.3952,8067.4499703816570631929104584264795810945021270155
1578510000000,1946.0,8053.88,8068.72,7968.9,7968.9,5346.5112,8018.1494548740494549043495878209326485652924471569
1578513600000,3015.0,7969.24,8060.04,7878.8,8053.77,9436.4158,7956.7802118639155345401375806267460151554576473834
1578517200000,2165.0,8051.44,8051.44,7974.6,8013.14,6961.5253,8013.7550951060969353943165300282683738863952703009
1578520800000,1552.0,8013.26,8085.03,7989.06,8078.26,3781.4736,8035.0838091504856730984450083163346691088891907113
1578524400000,1936.0,8077.58,8123.11,8025.94,8051.55,4867.7088,8073.9796249905088817145347724991273101628429375233
1578528000000,2657.0,8053.81,8053.85,7934.65,7957.1,7051.4583,7973.7603127814001254180287785294000816823946899041
1578531600000,1893.0,7957.47,8036.04,7951.13,8006.2,4081.4432,7993.6124674470540224595064804527966970114884852495
1578535200000,1216.0,8003.6,8025.09,7980.7,7981.81,2073.242,8000.1284930345806230049362303098239375818163050913
1578538800000,1916.0,7982.09,7991.85,7937.27,7953.83,3694.2171,7966.6041221191358786141724047566127069251019383782
1578542400000,1654.0,7953.96,7978.05,7927.64,7967.42,2846.8758,7956.2490266624908610344012900035891976741661859643
1578546000000,1370.0,7967.57,7967.57,7927.85,7941.18,2222.6132,7947.3296135787369570197819395655528366339226276529
1578549600000,1993.0,7941.32,7950.56,7900.34,7912.37,4130.1044,7923.7899399480071254373134006007208921885848696706
1578553200000,1840.0,7912.42,7973.8,7905.3,7950.04,3338.615,7937.8356984237475719722100332023908117587682317368
1578556800000,1357.0,7948.84,7955.7,7911.21,7931.59,2553.1643,7934.0944980712757106935891278128869340684420505175
1578560400000,2202.0,7932.38,7932.38,7868.24,7873.84,5175.1295,7892.8577686531322549513012186458329207027572933199
1578564000000,1817.0,7873.57,7933.3,7855.96,7896.52,3489.5132,7900.8140032532331443824313374140553473189326236107
1578567600000,1429.0,7896.01,7899.67,7854.82,7875.15,2551.8156,7872.0196886601053775202252074954005297247967290426
1578571200000,1567.0,7875.99,7914.47,7871.73,7899.43,2621.7339,7892.2608582377486899032735549553675146055059211005
1578574800000,1873.0,7900.78,7944.9,7892.96,7896.54,3311.6454,7922.7519770108840759339752982007071167704126776375
1578578400000,1541.0,7896.48,7918.61,7876.99,7885.05,2503.6852,7895.1137832467915694832561218159535392069258547361
1578582000000,1244.0,7883.53,7930.3,7883.53,7904.83,1699.4101,7905.395259165518670272702274748161141327805454375
1578585600000,2151.0,7904.65,7916.79,7810.92,7820.01,4168.0194,7845.9082511799249302918311752579654499688749049489
1578589200000,2016.0,7820.25,7840.69,7779.09,7798.06,4175.1242,7806.3784393525347102249078003475920548662959535431
1578592800000,1277.0,7798.21,7829.81,7788.5,7811.42,2242.7624,7811.7761105527718852429486065933689632035921415483
1578596400000,1981.0,7810.76,7947.9,7810.52,7915.02,4342.1611,7879.3485392803597268650396227813841361159999337657
1578600000000,2446.0,7916.43,7996.19,7808.78,7822.04,5917.3998,7929.7743429605685929823433596628032467909300297742
1578603600000,2659.0,7822.14,7846.1,7752.68,7791.63,6809.905,7811.1437911092739179180913683817909354095248024752
1578607200000,1342.0,7791.96,7870.97,7791.1,7811.77,2601.7786,7826.410153609534646798924397333424143007402705211
1578610800000,1358.0,7809.71,7836.52,7791.87,7820.39,2513.884,7821.6829794079599536016777225997699177845914926862
1578614400000,1270.0,7820.02,7853.58,7817.09,7823.54,2313.1217,7838.7202740322742205911604218662597821809375615645
1578618000000,1479.0,7822.33,7840.76,7788.97,7805.08,2280.2184,7811.7527994173715991415559141177003044971481679123
1578621600000,1103.0,7804.86,7825.6,7794.1,7802.71,1632.0065,7813.1384965016989822038086245367282544524179284825
1578625200000,1602.0,7802.99,7823.14,7770.27,7816.86,3226.2187,7802.1252922401075909701967817618811768712393862202
1578628800000,2190.0,7816.53,7816.95,7769.87,7795.08,4749.1489,7788.2780159935604461675227744491228733636883863549
1578632400000,2307.0,7795.12,7795.99,7743.88,7748.92,4965.0664,7774.6041409399882345984335677766565216529631909857
1578636000000,2386.0,7750.02,7783.73,7725.0,7748.42,5161.1062,7748.5463445090511797645241246924932488310354861522
1578639600000,1682.0,7748.53,7756.52,7727.41,7751.83,3426.0299,7741.2233273603362305740530752519118411663599316515
1578643200000,2496.0,7751.27,7753.26,7683.88,7702.41,5820.5111,7713.8097480051193442445286291095639350296918083362
1578646800000,2117.0,7703.27,7751.48,7693.26,7718.71,4572.7858,7724.7817866246872967458917494014261503348790140137
1578650400000,2505.0,7718.76,7783.83,7676.32,7769.97,5949.4397,7744.6164366694900697959843176492737627040744693992
1578654000000,2921.0,7770.01,7853.13,7765.95,7840.17,7730.2841,7817.459659834235587796831425639324174385777102293
1578657600000,2907.0,7840.12,7898.95,7812.23,7895.8,7701.2335,7858.3692327499224637196106312060269306209193631124
1578661200000,3091.0,7895.77,7944.68,7869.4,7871.03,8009.7697,7904.8801766823582955200322426249034351137461542746
1578664800000,3004.0,7870.97,7984.27,7852.33,7978.1,8717.226,7929.1290131719654853505002623541020962402489048695
1578668400000,3204.0,7979.59,8088.47,7947.32,8066.16,10068.1845,8032.2832430126801907533577677286307178816597967588
1578672000000,3261.0,8066.35,8139.93,7934.37,7956.06,9796.0157,8029.5233760158224327876485538911498477896477850684
1578675600000,2488.0,7955.61,7975.22,7912.3,7965.01,6302.6196,7939.7587212996322989253547842233727702684134704877
1578679200000,2927.0,7964.81,8107.11,7964.81,8017.89,9856.3951,8055.2757448911519385013289493640529893124921504009
1578682800000,3102.0,8019.27,8119.39,7965.98,8066.4,10456.6512,8055.5185074578178528131453787040348060954734724249
1578686400000,2962.0,8066.53,8099.46,8047.1,8071.98,8280.1661,8074.2923030170856113623131304093042288125113818671
1578690000000,2749.0,8072.22,8131.27,8030.09,8045.97,8321.5441,8081.9795696273483667532327323723490211389975088878
1578693600000,2124.0,8045.54,8099.48,7984.21,8088.44,5562.2096,8048.3279755820420719132914372734173843430855248605
1578697200000,2209.0,8090.42,8195.42,8063.64,8193.51,5587.3206,8118.7865535756083157282938086638522228346803653973
1578700800000,2833.0,8193.1,8199.14,8127.59,8162.28,9125.2704,8163.7583194580184714307205625380701047499918468169
1578704400000,2444.0,8165.76,8252.33,8165.21,8204.52,7553.5782,8214.9923633877253034859690735709865292716503550595
1578708000000,2879.0,8205.45,8216.29,8159.91,8206.61,7684.4371,8190.3791450543592841692984903214316114318900469626
1578711600000,2396.0,8206.14,8206.74,8133.41,8160.87,5204.1093,8163.7228560912431258889969893599275480244044835876
1578715200000,2084.0,8161.14,8181.89,8102.86,8119.33,4459.0447,8132.8136988301552572460195341840820747995641308552
1578718800000,2436.0,8119.66,8119.66,8044.55,8086.07,5549.731,8077.0077266350387072814880577094637559910561430815
