1578016800000,32.0,6906.1,6987.2,6901.0,6981.4,2.42720794,6961.9435533595032653032603378843594257523729095909
1578020400000,25.0,6988.7,6988.7,6969.1,6969.1,2.26736719,6972.3589993365829731354628978290896059054290187554
1578024000000,149.0,6979.6,7297.9,6970.2,7235.0,27.53063982,7183.2927893365974085814036122898941038850146127843
1578027600000,101.0,7232.3,7272.0,7160.3,7212.9,27.71013372,7181.5049721623284898388429718483509360704737876667
1578031200000,39.0,7211.9,7212.9,7184.7,7206.2,3.91266047,7199.8511610147455498483363162866007640064919816567
1578034800000,29.0,7213.0,7236.0,7197.4,7211.0,2.48770557,7211.884178780449488642661197241279642268920111796
1578038400000,69.0,7193.4,7293.3,7193.4,7263.5,12.69729705,7266.5356954225938976516265719718670360633958705407
1578042000000,93.0,7253.3,7349.9,7253.3,7349.9,6.39795404,7316.3413098342607037546021509088552314764674364557
1578045600000,79.0,7350.0,7370.0,7292.0,7302.8,16.74711586,7337.8981762124144043510546298925527347489193282502
1578049200000,36.0,7320.0,7352.4,7318.5,7331.0,7.41923909,7333.9183289618181047188762318212338403020787405303
1578052800000,26.0,7346.8,7349.9,7301.5,7335.2,1.37537327,7327.501730384799466111479685801949604560804064485
1578056400000,66.0,7316.3,7363.4,7312.1,7354.0,15.83782323,7328.2113915888806141195957773043032000048405641916
1578060000000,56.0,7369.0,7369.0,7250.0,7250.0,3.46090822,7284.6979037502473844856827783777519532141768266828
1578063600000,38.0,7249.0,7321.0,7249.0,7300.0,3.72090077,7288.5072501248131914036503585662672751146760626997
1578067200000,57.0,7318.9,7399.0,7318.9,7390.1,4.42822359,7362.7179658197882460582799975554079914921369180457
1578070800000,80.0,7390.1,7403.9,7344.3,7376.9,6.61441541,7384.1091194695617099138319768760940280888708198024
1578074400000,52.0,7382.5,7389.4,7336.3,7355.1,3.252193,7374.2747110236077625159392446881227528624531200947
1578078000000,58.0,7370.4,7370.4,7311.0,7360.6,3.87990245,7354.6915203520129739344348721963357609673923631766
1578081600000,34.0,7364.4,7378.9,7324.1,7335.4,1.60426472,7349.5965882151918169714534394298716486142012772057
1578085200000,43.0,7351.8,7356.8,7295.0,7304.4,1.34120604,7328.5294551976518089644153406884448566903262678417
1578088800000,42.0,7305.2,7344.5,7290.1,7344.5,4.6364016,7312.5289175275498136313299520904315105059061320314
1578092400000,32.0,7343.8,7359.9,7324.0,7351.3,2.61487588,7336.2764032188021100259642151733794722218325712653
1578096000000,25.0,7357.2,7359.9,7332.5,7338.2,2.55954991,7345.6544280740358760966688866012384185155428362012
1578099600000,35.0,7335.7,7335.7,7312.0,7334.1,0.95867318,7326.0305950292674298033454946554361727319835942422
1578103200000,15.0,7334.1,7335.9,7331.4,7335.9,0.45744232,7333.5913299517193774288308086580183486302710252082
1578106800000,20.0,7335.7,7338.2,7335.7,7338.2,2.35477716,7336.3871322380245950746354274983710135866953966888
1578110400000,27.0,7338.1,7358.0,7338.1,7358.0,2.16986788,7341.6476554102455307094549922551044905093484309284
1578114000000,25.0,7356.2,7378.9,7338.3,7378.1,3.39919982,7372.957250639652010807649430859289701892252983233
1578117600000,20.0,7356.8,7378.9,7356.8,7367.7,1.51881348,7378.1766047111986390850310335670710533856994737761
1578121200000,18.0,7378.9,7378.9,7351.1,7377.4,0.8443911,7376.5010527657148446969656596333144676678851778518
1578124800000,20.0,7378.0,7378.8,7354.9,7378.8,1.1246502,7366.4160666080884527473520210995383275617609813256
1578128400000,25.0,7378.3,7378.3,7359.0,7371.6,1.85748864,7364.0406718681197425788832818918343425238929052078
1578132000000,37.0,7367.1,7371.6,7355.0,7355.0,2.66001812,7366.059650916964430302452225400629977663460427856
1578135600000,24.0,7343.5,7351.2,7319.1,7351.0,1.46789049,7339.9272235655672106711448208919181702716801442048
1578139200000,27.0,7338.1,7350.8,7314.0,7314.0,1.83563697,7338.6771095229139997109559195683447146959564668171
1578142800000,29.0,7342.8,7344.9,7304.8,7305.7,0.79834447,7323.2609952944247237035411543590951409734196568055
1578146400000,30.0,7305.8,7344.9,7305.8,7344.9,0.83396449,7334.2181179584756660322551623271153907284469630116
1578150000000,25.0,7344.9,7344.9,7320.3,7344.0,0.35808207,7341.7264260480844517012538494317797034629519428325
1578153600000,39.0,7344.1,7344.1,7325.1,7337.8,1.97148721,7331.7980592544650594005121646211440549999814606964
1578157200000,51.0,7336.7,7351.1,7325.1,7346.4,2.84854766,7342.1805310819338722245567062058564960082149371515
1578160800000,55.0,7351.1,7398.0,7301.3,7324.7,4.77817433,7375.9947377769701424853621864399409638115903569387
1578164400000,28.0,7323.4,7362.6,7302.8,7352.5,1.09238739,7328.8813734265094363639624217925108051640911014178
1578168000000,33.0,7348.9,7369.6,7327.4,7367.2,1.71316592,7357.5638564903275685054486724788454815865120641671
1578171600000,27.0,7366.5,7379.9,7358.7,7376.0,0.69829412,7371.9050877802035623613728839647110303606738089102
1578175200000,32.0,7357.8,7379.8,7346.7,7357.8,0.72170328,7373.7104367185361829033117322121634253900023843594
1578178800000,44.0,7376.3,7379.9,7364.8,7379.8,1.85296025,7371.0474223562000318139582325093050431060245356046
1578182400000,72.0,7379.9,7405.0,7379.9,7404.9,7.40259768,7401.0519358024871074717112007092083383356313914928
1578186000000,81.0,7400.4,7490.0,7400.4,7490.0,9.24696978,7434.021674063154556994778023379676277043050961501
1578189600000,62.0,7482.1,7488.9,7440.6,7440.6,16.27858703,7460.2610710961687195034150331903837233715978112137
1578193200000,23.0,7455.0,7481.9,7447.9,7479.9,0.5281969,7466.1879261862385031036721343877633511290959867428
1578196800000,27.0,7480.0,7481.9,7451.6,7476.3,0.6472547,7472.6351276228662379740154841672065108217831403928
1578200400000,41.0,7472.2,7483.2,7451.8,7483.2,0.77555304,7474.6516349017212285055320007513606032670570152107
1578204000000,26.0,7488.0,7490.0,7463.0,7475.1,0.96204447,7479.1681187367565243631617153830737159166873024071
1578207600000,17.0,7479.5,7482.9,7475.1,7475.1,1.9941261,7477.1003021629374391117993992456144072333239106594
1578211200000,27.0,7475.0,7482.9,7421.4,7449.5,0.86072198,7456.3356823291534857748143018260089047569111689236
1578214800000,22.0,7450.4,7455.9,7424.5,7440.0,1.13143311,7437.1679750542212787108554742577756099076860142444
1578218400000,32.0,7454.6,7454.6,7411.5,7434.0,0.88659707,7433.8418188557740214503528643513338026258083618526
1578222000000,38.0,7417.6,7454.7,7417.6,7431.1,2.66869316,7431.3303010481729566841622211824457181132056410712
1578225600000,20.0,7453.9,7469.6,7440.0,7469.6,0.31017985,7456.1789086170491087670588531137660940902511881413
1578229200000,23.0,7468.0,7474.7,7432.4,7459.3,0.60287776,7461.6220481793854860394916541621969933009305236272
1578232800000,38.0,7450.7,7464.7,7436.6,7461.2,2.13989747,7453.6876301241666499096332872434304060371640142179
1578236400000,40.0,7456.9,7473.0,7441.1,7472.9,1.53212475,7464.6784216239571875593028570291028847357240329157
1578240000000,36.0,7473.0,7478.0,7453.3,7478.0,2.12644166,7472.2998317738940460750754854943916025422489136147
1578243600000,31.0,7478.0,7478.0,7457.1,7459.0,4.31047982,7464.433126510495993923943251403506164657093789619
1578247200000,33.0,7472.0,7472.0,7450.1,7450.1,1.78088415,7457.2135245001759378901766294006266494089466740439
1578250800000,30.0,7450.0,7463.5,7450.0,7458.3,1.40532826,7454.6064756528841169108774628925486775595048519127
1578254400000,34.0,7451.0,7459.7,7450.0,7456.5,1.49824743,7456.0377228105774224488407765865481911756057542512
1578258000000,59.0,7453.7,7453.7,7380.3,7408.9,6.52550134,7417.5427274999226342967849271792502612527239171481
1578261600000,48.0,7399.0,7404.6,7343.0,7379.0,2.48001294,7366.0166840597210754876141896259621935682319464027
1578265200000,19.0,7379.6,7387.6,7348.5,7387.4,1.04237247,7375.3430165850408539665288742708256675274626161222
1578268800000,23.0,7384.3,7406.6,7382.1,7406.4,0.67617192,7391.5827948356684199485834904235597361097160024036
1578272400000,39.0,7403.2,7445.0,7403.2,7445.0,0.8213263,7413.4118872304466568281083900515544187492839325856
1578276000000,145.0,7455.4,7559.8,7455.4,7559.8,16.10757027,7513.3511301779967339543383534778147517589566287827
1578279600000,78.0,7559.8,7579.8,7529.5,7544.0,3.56612856,7565.512138841679897260910862955540783981158548025
1578283200000,35.0,7544.0,7564.3,7533.8,7555.0,2.07261884,7550.2579949919783610574532845605128244419509377807
1578286800000,79.0,7556.9,7557.2,7477.5,7520.9,16.69868695,7512.3217750225564890897005527731029175320877549597
1578290400000,26.0,7530.0,7530.0,7500.9,7518.8,1.56358592,7512.4902319515642606963357664412838918375524896003
1578294000000,27.0,7522.0,7525.0,7501.9,7501.9,2.24665057,7516.8725320026068851463625694137206214493783071926
1578297600000,34.0,7520.0,7556.6,7512.4,7552.7,6.08961625,7540.8885143396351124752729697868892805847987547655
1578301200000,35.0,7543.3,7557.1,7511.4,7548.8,1.38351859,7540.8446607594914933524673492099589352102598057609
1578304800000,26.0,7558.6,7569.9,7542.1,7569.9,2.60328707,7559.8261641279538180166968677795491835635322384942
1578308400000,40.0,7564.9,7572.9,7542.0,7560.9,3.78376086,7561.308834972990338506752247550866626386108344067
1578312000000,29.0,7560.3,7578.6,7543.3,7576.5,1.65754874,7569.8161982331813663590972293218961392350972436563
1578315600000,92.0,7575.6,7605.0,7520.8,7520.8,7.80251579,7583.782547455761060369478598645681177147608181899
1578319200000,39.0,7528.1,7578.7,7528.1,7572.9,2.50140522,7558.4044000891626827259919126577980036357323984476
1578322800000,26.0,7559.5,7574.9,7532.5,7549.3,0.64467131,7560.514687863184108503292941638739902974742276029
1578326400000,38.0,7551.0,7570.0,7535.0,7554.7,2.60983783,7560.3163826922533343767187250864548928697228670335
1578330000000,36.0,7556.4,7581.9,7546.9,7581.9,2.13377898,7570.7832688013451140098868159250495569133406684885
1578333600000,30.0,7578.4,7578.4,7549.4,7562.3,1.88008105,7567.8496655896829554236504857064539850555910874162
1578337200000,43.0,7538.0,7570.9,7537.1,7569.1,2.72344817,7552.3244099607741020457899883587650577539722373347
1578340800000,44.0,7563.9,7581.3,7560.5,7581.3,2.67323013,7574.3193036493270409158526131081726211128706678164
1578344400000,59.0,7581.4,7625.0,7570.0,7607.7,2.0179708,7604.6457921348515052844173959306051405699230137522
1578348000000,156.0,7619.5,7769.0,7619.0,7759.9,13.51265299,7706.3623443204397717609116224333679126026309656606
1578351600000,93.0,7747.6,7810.9,7730.8,7795.3,7.26378759,7783.7048788004275879438264245829908690928557287287
1578355200000,188.0,7792.9,8000.0,7790.0,7902.4,23.56861641,7921.6736210326824187130974651897268499860997992287
1578358800000,69.0,7909.4,7954.1,7890.1,7924.4,11.68265157,7912.8511614120663191190251341203014240028387665079
1578362400000,52.0,7909.7,7949.7,7904.0,7919.6,3.16441092,7923.8312261307074493346774318425117809920843023763
1578366000000,57.0,7919.5,7936.9,7898.1,7929.1,7.05422944,7915.5927464468748552641349867973673393872485100229
1578369600000,52.0,7931.0,7931.0,7831.0,7862.9,4.58016703,7902.2067427726538610536218806849932719593416225259
1578373200000,60.0,7862.9,7904.6,7836.1,7904.6,3.98500835,7862.7418004767794275763562703701737538391858074777
1578376800000,41.0,7905.0,7905.5,7872.2,7888.9,3.98342021,7892.6163258628443821647427952372616997893877733778
1578380400000,21.0,7888.0,7900.0,7880.1,7900.0,1.40094895,7890.6132901595022431045756520963879518950351474263
1578384000000,27.0,7899.9,7900.0,7880.1,7880.1,2.49524421,7895.8801015973502649666502983289158699220065518156
1578387600000,42.0,7899.8,7900.0,7870.0,7885.8,3.74980999,7880.6918198260493727043486808780943057864113269377
1578391200000,32.0,7881.8,7900.0,7870.1,7900.0,1.01408753,7891.1825758650241956924566462226391838187774579971
1578394800000,91.0,7900.0,7972.9,7899.2,7929.9,5.46076512,7932.4748623482271290218027176382198983866934749246
1578398400000,44.0,7900.0,7929.7,7870.0,7888.2,4.6507317,7893.6003047950497767910369888677947171194588584846
1578402000000,75.0,7888.1,7888.1,7831.2,7877.0,9.7292179,7848.098143583977084118960887904463523219065738059
1578405600000,43.0,7871.9,7889.8,7850.0,7857.0,1.08593753,7869.801418593572320868217898316858060886798893487
1578409200000,85.0,7869.1,7869.1,7750.9,7787.4,7.12269512,7819.204259622865901917194512742249734255086296604
1578412800000,86.0,7768.2,7949.4,7768.2,7949.4,5.46918418,7876.3028392368018588103207743865009131946988115511
1578416400000,61.0,7943.2,7969.9,7912.8,7963.9,6.20473678,7943.914652034924840115457726153533945722029484706
1578420000000,203.0,7968.0,8136.4,7950.1,8057.1,28.71834555,8082.5588986230092910070162450566376724999048561138
1578423600000,93.0,8046.3,8139.7,8046.3,8109.5,6.78970287,8099.3832157750962082969618963605693101559833059381
1578427200000,114.0,8109.5,8199.0,8069.1,8199.0,5.26963583,8146.4073232007381428480988599927596894299999474537
1578430800000,143.0,8199.0,8200.0,8032.3,8039.3,12.13559051,8117.9876741869399151306729448965232100600929060188
1578434400000,71.0,8036.0,8093.3,7990.0,8063.2,4.7002264,8045.639147264480706716595609096617133166181101404
1578438000000,95.0,8051.0,8220.0,8051.0,8189.5,12.65883394,8174.1311847817003593618513017637389119585843939114
1578441600000,228.0,8213.5,8449.9,8178.0,8441.2,32.13858759,8338.817311912679483124728070851728428430292446464
1578445200000,75.0,8438.7,8449.9,8350.3,8401.9,9.13202118,8407.5912162401489305350034240722161794197678372007
1578448800000,78.0,8400.0,8411.0,8307.1,8310.0,6.47416132,8373.0427349161265570688621642192876343093656492328
1578452400000,83.0,8307.2,8374.5,8299.0,8348.9,8.82255302,8317.7438351197349902692905550824334972372883512578
1578456000000,66.0,8346.9,8384.6,8312.6,8384.6,4.90522529,8348.8978993971956790592180935281771736930761848861
1578459600000,44.0,8391.2,8398.5,8333.5,8356.1,1.86721563,8377.0579948032033129457040802512990960770824310206
1578463200000,42.0,8369.7,8391.9,8339.1,8372.7,3.84390455,8359.6256045353675600503659748783304205615615507414
1578466800000,47.0,8374.7,8383.1,8311.1,8320.1,5.14345462,8349.39771836521034572674036735255574200050004524
1578470400000,46.0,8329.7,8350.3,8305.1,8329.1,3.75143989,8324.6091341346269045510416001894142038352105916323
1578474000000,66.0,8321.4,8349.8,8284.3,8298.4,14.45788478,8310.3443123217364580491559291566023947799091534882
1578477600000,43.0,8328.6,8379.1,8294.7,8364.1,1.52600383,8356.4138317208548552594392898738661750278831213681
1578481200000,49.0,8364.6,8390.0,8334.7,8375.5,4.80856403,8373.9669170731620683025406235466100261120990001666
1578484800000,55.0,8368.3,8377.1,8305.1,8305.1,3.77174638,8350.6315866972476553420858589118603462409898302865
1578488400000,99.0,8305.1,8425.1,8233.8,8416.7,7.87227873,8352.6508510756198796329966837950109015004350589096
1578492000000,83.0,8385.1,8397.5,8233.1,8298.3,7.89197065,8318.6388063765797203009111545542810654015800223484
1578495600000,92.0,8334.0,8377.8,8275.0,8329.2,4.3865092,8310.7260265399648540575271106236366721857097666637
1578499200000,206.0,8336.0,8337.8,8087.3,8110.0,23.69776536,8152.5934135962345438633375007811285038396548627149
1578502800000,94.0,8130.0,8145.1,8030.9,8111.0,8.15102068,8097.9520925702031220953791028781931639020206730723
1578506400000,56.0,8111.2,8111.2,8045.3,8054.3,2.5136038,8068.4804735989021022326589417154764008552183124484
1578510000000,107.0,8054.3,8086.6,7981.0,7981.0,5.70592437,8024.8924885970754638656383032290349127077546595662
1578513600000,152.0,7980.0,8076.4,7876.0,8074.9,16.01824687,7950.4681289189045942079428071643897694529663594828
1578517200000,60.0,8072.8,8072.9,7989.5,8017.8,3.5806687,8014.1199567379690838194552877790676361652782900579
1578520800000,60.0,8008.6,8098.8,8007.0,8072.0,3.12638642,8036.2971581008210750864251770899132807773646867363
1578524400000,52.0,8081.9,8128.9,8050.1,8069.9,3.69510799,8101.3654925508685877405168881140061078431431715748
1578528000000,79.0,8051.3,8051.3,7937.0,7959.7,7.43135993,7988.0900808737977518470162432301943421007196458051
1578531600000,38.0,7978.9,8041.7,7970.1,8021.9,1.74464061,8016.0176231029036977420811040274936624340069672
1578535200000,45.0,8007.0,8040.2,8000.0,8010.1,7.63568797,8011.5312413473333693597749254282322382537064305942
1578538800000,30.0,8009.1,8010.7,7977.6,7978.4,1.52921757,7993.8091507475944054187135712807694198805209908751
1578542400000,58.0,7986.2,7987.8,7939.5,7977.5,5.11306768,7957.8224265873593912607861275170916571947273735285
1578546000000,38.0,7976.9,7977.5,7951.0,7967.0,5.13559286,7971.8262431445938259210057395398746621047370176459
1578549600000,37.0,7950.0,7968.6,7916.3,7921.1,3.39564794,7929.2806667931540629621338188552020501866280047866
1578553200000,45.0,7922.8,7985.0,7922.7,7970.0,6.16885058,7952.4809144957438732451840323225984183264169773423
1578556800000,25.0,7970.0,7970.0,7941.5,7955.0,2.03874554,7952.5309333297180382795589095439541709555376881413
1578560400000,51.0,7955.0,7955.0,7884.6,7884.6,4.13642515,7917.1808055421962609428578684664462017401668684855
1578564000000,42.0,7880.0,7956.5,7870.9,7915.0,1.23269916,7916.9662410599841732673850447014176597637983301619
1578567600000,43.0,7897.0,7915.0,7861.0,7891.9,4.58262242,7879.5543756688119201406953357505722673089003915797
1578571200000,39.0,7879.1,7920.5,7874.0,7906.9,2.5961066,7889.1535822716216660748830575755248262918017310999
1578574800000,30.0,7920.5,7961.2,7907.8,7919.9,2.19887063,7930.9903031616734996364929391048349215524334871852
1578578400000,29.0,7908.1,7917.0,7888.3,7912.4,3.14070527,7904.3527918991902095926371340154436076709611150492
1578582000000,45.0,7905.3,7940.0,7890.4,7926.5,3.03450826,7918.4717252089470338103479079012294400543170707995
1578585600000,74.0,7905.0,7912.2,7833.8,7833.8,5.08221878,7877.9204299188001505122138799384783667262746213377
1578589200000,83.0,7851.7,7851.7,7795.0,7814.9,6.41248141,7815.5632996464312556970048198549085540350907621579
1578592800000,45.0,7824.9,7847.2,7805.1,7847.2,2.70600151,7834.0835825627458722297608769627035426155397821637
1578596400000,102.0,7816.9,7962.0,7816.9,7937.3,10.76200998,7903.5774839035226391789686855503176182707832798349
1578600000000,127.0,7955.0,7999.0,7832.6,7838.0,9.73642421,7937.0365132348727028195087239322330225379528733578
1578603600000,81.0,7838.0,7867.5,7785.9,7821.7,5.70604698,7827.362186000438433123451079612386927806192019821
1578607200000,45.0,7820.9,7896.1,7810.7,7830.1,1.80637266,7845.996448820809765798824700989440351693542571664
1578610800000,34.0,7839.2,7859.0,7816.4,7855.0,1.35053806,7833.534451527415673128086445782949648971758707785
1578614400000,32.0,7849.1,7878.0,7838.1,7838.1,1.39687749,7865.3910169573997502100202072838900138622750660833
1578618000000,33.0,7853.9,7865.3,7815.1,7820.6,2.11948649,7836.4226697330823750615178490710738146766861439159
1578621600000,39.0,7815.1,7847.6,7812.0,7832.7,4.59147143,7827.3547556683805827361970539365852048871400687339
1578625200000,35.0,7828.2,7845.8,7800.1,7833.2,4.41762761,7826.6777116057095631924484463279601786081738111918
1578628800000,29.0,7821.1,7832.4,7781.1,7802.2,3.32149569,7807.569110129418834199962487381701223884472359499
1578632400000,46.0,7795.9,7816.3,7775.0,7775.0,5.54761768,7794.0887096904269726099798571555493348272694956153
1578636000000,72.0,7771.6,7796.1,7736.2,7763.0,8.78688527,7751.6748516232760599137764774752771979689226100479
1578639600000,46.0,7762.6,7767.9,7740.2,7763.7,2.30559092,7758.3491409963568038340470216633226504899663640244
1578643200000,40.0,7762.1,7765.5,7710.1,7719.9,4.99596662,7731.4798173531431641150556766530197513609488447703
1578646800000,34.0,7712.0,7767.9,7712.0,7749.8,4.48888313,7735.9827087209107179406562095101816562553278146941
1578650400000,49.0,7748.3,7796.1,7712.1,7794.4,4.49809929,7751.3611574754722677542318102097741821968540850062
1578654000000,55.0,7775.0,7882.0,7775.0,7829.4,2.05556963,7827.9363389558348359135856662758731262243838463404
1578657600000,67.0,7848.9,7917.4,7836.2,7917.4,5.47454346,7881.0193019043089302646617403965224892013187159902
1578661200000,90.0,7917.3,7968.0,7880.0,7880.1,11.5003993,7947.1657964740406883089702807101662983127898872172
1578664800000,84.0,7902.0,8000.0,7880.1,7978.7,4.92051142,7962.0779089009816788515857158604054210283694453858
1578668400000,139.0,7978.5,8092.5,7978.5,8092.5,27.40750211,8032.5065257281850118956353151586056741892557679712
1578672000000,103.0,8087.6,8130.0,7932.6,7932.6,7.93461267,8037.1752121548738433882494733041581473944839704444
1578675600000,62.0,7948.6,7982.9,7925.1,7980.0,3.80593614,7955.6196341507716416912870219624862123934638588024
1578679200000,126.0,7989.0,8119.9,7973.1,8042.4,6.1741556,8056.9081998237945282752511128809257738823427125808
1578682800000,115.0,8028.7,8120.0,7998.6,8085.5,7.4643543,8045.5498748636569944167843158248798559843280751022
1578686400000,57.0,8065.1,8110.0,8053.6,8092.0,6.49311056,8087.4214835245312687236916538812177564399889103382
1578690000000,66.0,8074.6,8120.0,8067.6,8067.6,6.04834275,8093.2816886878641260864391324383857049106550715897
1578693600000,71.0,8070.4,8113.2,8003.8,8096.9,5.66802769,8057.649754360144983695377818452400679785669854411
1578697200000,119.0,8096.9,8200.0,8070.1,8200.0,8.03045146,8125.7444936637472683260574742332107938549198328633
1578700800000,68.0,8185.0,8188.0,8150.1,8174.1,3.93875195,8173.846364115160895064742525865331529699401354787
1578704400000,85.0,8188.0,8269.1,8186.0,8230.2,5.63540238,8215.9582564040440356274967538342843231009885757262
1578708000000,44.0,8206.6,8218.9,8188.0,8204.0,4.4723036,8191.0341051604815021949762086813605409078220897168
1578711600000,37.0,8202.9,8202.9,8150.0,8182.1,2.81811333,8186.699502672236392991335092971580387081168236765
1578715200000,45.0,8177.7,8190.5,8110.1,8138.7,2.71975058,8157.2946927497300138456078571734324255571994399575
1578718800000,51.0,8112.0,8112.0,8055.8,8106.8,6.59041725,8080.8150081787310204069400916914630860436036883704
1578722400000,35.0,8082.1,8145.7,8061.4,8145.7,1.07935868,8092.6969017389103685162378089181624036228624204884
1578726000000,28.0,8138.5,8154.9,8068.5,8068.5,1.4410613,8127.6558521320362985252605145943479295433164432353
1578729600000,38.0,8090.5,8104.1,8050.1,8083.9,4.64444265,8070.8937809108268351639566482751164986395084456474
1578733200000,37.0,8081.6,8121.0,8074.0,8121.0,4.58774928,8097.5907367104420318278596078816233828715243131159
1578736800000,25.0,8100.7,8114.9,8070.0,8071.3,1.84439129,8081.9559733607286770476995692166817812287543387824
1578740400000,38.0,8063.9,8083.5,8008.4,8056.9,1.35316684,8047.6947217388212084771453607302407735619652045272
1578744000000,24.0,8060.2,8072.9,8022.9,8070.9,1.40652337,8051.3592293151872762697145942196467023509179232479
1578747600000,66.0,8071.6,8089.6,8048.7,8089.5,1.87313324,8061.0266620574198982235775176356381353843253563745
1578751200000,33.0,8072.2,8100.0,8061.5,8074.9,2.38410231,8090.3869285165031361426766957832443021289635846207
1578754800000,41.0,8070.2,8100.3,8051.4,8084.3,3.4714249,8072.1562665762983955090026576694774529041374335939
1578758400000,61.0,8089.7,8155.0,8087.9,8155.0,8.37671903,8132.2271126404248036477355741034088378633370492791
1578762000000,76.0,8155.0,8209.7,8139.5,8160.1,5.1055552,8178.514359431467903823662507850272581520615035168
1578765600000,37.0,8164.8,8174.9,8149.8,8164.4,2.05295692,8160.5549995837223900441125671550867224237710745533
1578769200000,49.0,8171.2,8174.9,8158.0,8174.7,1.87251795,8169.0176880905200401416712720964837746949234852462
1578772800000,47.0,8175.0,8197.1,8170.1,8179.6,4.95976259,8173.9581382902442513886536653763502014720426366214
1578776400000,128.0,8183.8,8289.4,8099.0,8119.7,19.18225568,8180.2438740663266980288733175722116117680691867412
1578780000000,68.0,8125.0,8125.0,8065.0,8097.2,11.2498094,8097.1607458339694181840983012565528443530785508242
1578783600000,71.0,8078.2,8096.0,8038.0,8053.8,3.21592309,8064.9048825119757450418380496779853028139426058227
1578787200000,79.0,8039.0,8085.0,7987.0,8083.2,4.36105562,8032.8398039222898056044513369448840003558587954904
1578790800000,22.0,8081.7,8085.0,8044.1,8077.0,0.33756056,8081.8278789648885521460208503031278298625882123196
1578794400000,21.0,8082.5,8120.4,8079.1,8108.6,0.38099221,8094.4410783753295113304285145357696421142049072342
1578798000000,34.0,8111.0,8111.0,8077.1,8081.4,1.4039642,8090.4269289366495242542509274809143993842578037246
1578801600000,31.0,8111.0,8117.5,8078.0,8093.9,1.26244252,8102.5992260598130043972219820352692176432713942493
1578805200000,22.0,8108.6,8126.9,8090.1,8126.9,0.6313589,8106.4239965984482043414609345017548655764573842231
1578808800000,29.0,8113.1,8161.0,8110.2,8114.3,0.51575506,8134.8104125182988994814709137318012934279306925268
1578812400000,19.0,8113.7,8123.2,8108.0,8123.2,1.1976831,8121.6851460724460418619917071552566784986779891943
1578816000000,21.0,8119.6,8158.4,8116.0,8130.5,1.15018752,8138.1396800497365855612830853876766112016238882508
1578819600000,29.0,8156.9,8164.0,8132.0,8160.6,2.40157649,8159.288530273295605088139416288173274047998362942
1578823200000,37.0,8163.8,8164.0,8117.4,8154.0,2.2640816,8148.5185428639144454864170973343010251927315693922
1578826800000,20.0,8149.9,8149.9,8117.9,8143.8,1.26309602,8129.2393562810846320297961195380854735018482601188
1578830400000,33.0,8136.4,8156.0,8123.0,8156.0,3.00092762,8141.2259889230517329171704581132150064985572694352
1578834000000,36.0,8156.0,8164.0,8138.1,8164.0,3.75464817,8157.0913413674123293421657667594457991519349201766
1578837600000,55.0,8161.9,8179.4,8129.1,8158.7,15.06475654,8141.9375541250532549263487798787885356692262880738
1578841200000,52.0,8158.4,8185.4,8141.1,8176.4,8.71915405,8157.2472525581767878043168648912677486183421658894
1578844800000,44.0,8176.1,8188.7,8105.0,8105.0,3.91294481,8156.9723201363016413206195974943996207296366135049
1578848400000,37.0,8135.2,8179.9,8100.1,8130.0,2.41594758,8127.1737793342353893291012547548734480406234641896
1578852000000,28.0,8131.5,8141.0,8105.2,8141.0,1.82754888,8121.2146105471061326688017231035702859011902324604
1578855600000,43.0,8141.0,8174.9,8139.9,8153.3,1.43372946,8152.974964862617805175043274900691515399285999187
1578859200000,24.0,8151.2,8170.0,8139.9,8164.7,1.29590135,8159.5491542623981370186858745073457944927675243181
1578862800000,42.0,8162.2,8169.1,8139.9,8139.9,5.41288328,8160.2138181111860221009605808459257965008253420162
1578866400000,45.0,8132.2,8170.0,8113.2,8169.3,0.8268739,8154.0796625857945207848500236855946233155986662537
1578870000000,51.0,8170.0,8190.0,8148.4,8190.0,1.28994694,8176.0489675451301896184970212805807345843232900727
1578873600000,69.0,8190.0,8206.4,8160.0,8177.1,2.01519076,8188.7640375112676677814858579442871204907668393636
1578877200000,42.0,8176.8,8187.5,8160.1,8187.1,1.74576512,8175.1754385836280197876791122966186883147258664442
1578880800000,47.0,8187.0,8187.0,8142.2,8142.2,2.87442851,8158.9637093625264661739665252624425159211908874366
1578884400000,49.0,8140.0,8151.0,8120.0,8134.5,2.75225914,8125.7826089206846997699497148368085717393602696874
1578888000000,31.0,8130.0,8130.0,8116.0,8124.4,1.43938781,8122.2212611255892183774989729835213763551325337402
1578891600000,32.0,8111.1,8120.2,8093.3,8095.7,2.29390048,8106.4330108593028412461904188624608509607182261019
1578895200000,25.0,8108.2,8108.2,8077.0,8077.0,1.02226869,8083.8998158605444523591933545377389969754429239147
1578898800000,49.0,8077.0,8097.9,8070.0,8090.1,3.05940432,8081.5925307809593470143233634448159503154522577127
1578902400000,26.0,8085.5,8133.8,8080.2,8133.8,1.5251259,8094.9981499828964939878078262260184552632671178163
1578906000000,21.0,8133.8,8138.0,8090.7,8113.4,0.69022796,8111.032090186552280495852413744583745926490720544
1578909600000,16.0,8119.9,8132.9,8104.8,8132.9,0.47731179,8125.4443981218230540670281787927342000079235419682
1578913200000,24.0,8112.1,8133.1,8100.0,8100.0,0.73602847,8117.288838623321187562214814869865020302815188657
