1600642800000,19.0,10883.1,10931.8,10883.1,10914.0,9.908,10909.111011303996770286637060960839725474364150182
1600646400000,13.0,10918.7,10975.3,10896.5,10956.1,4.37,10922.79858123569794050343249427917620137299771167
1600650000000,14.0,10960.9,10974.4,10944.5,10944.5,4.91,10957.433238289205702647657841140529531568228105906
1600653600000,3.0,10966.6,10970.4,10966.6,10970.4,0.381,10969.133333333333333333333333333333333333333333333
1600657200000,4.0,10959.3,10960.9,10959.3,10960.9,0.327,10959.921406727828746177370030581039755351681957187
1600660800000,3.0,10976.7,10976.7,10959.6,10965.2,0.381,10967.166666666666666666666666666666666666666666667
1600668000000,1.0,10946.3,10946.3,10946.3,10946.3,0.127,10946.3
1600671600000,14.0,10924.0,10924.0,10898.0,10909.2,5.615,10909.368103294746215494211932324131789848619768477
1600675200000,113.0,10878.0,10880.4,10814.9,10851.5,39.034,10840.925203668596608085259004970026131065225188297
1600678800000,46.0,10855.7,10855.7,10681.4,10715.5,19.751,10743.335193154776973317806693331983190724520277454
1600682400000,35.0,10687.7,10709.0,10642.9,10652.2,7.288,10673.881641053787047200878155872667398463227222832
1600686000000,58.0,10658.9,10658.9,10573.0,10629.9,18.274,10600.506922403414687534201597898653825106708985444
1600689600000,41.0,10602.8,10602.8,10504.2,10581.9,6.153,10557.672988785958069234519746465138956606533398342
1600693200000,70.0,10584.1,10632.5,10564.3,10591.0,38.434,10602.378539834521517406463027527709840245615860957
1600696800000,94.0,10584.3,10594.1,10293.3,10410.1,47.7959286,10457.035303276647710114789986526174532782275517919
1600700400000,109.0,10411.5,10442.9,10345.3,10414.6,42.93,10410.325390170044258094572559981365012811553692057
1600704000000,77.0,10415.0,10423.2,10357.2,10379.6,33.217,10400.543902218743414516663154408887015684739741698
1600707600000,18.0,10394.0,10419.2,10373.0,10397.1,5.289,10392.735034978256759311779164303270939686141047457
1600711200000,15.0,10396.0,10425.7,10378.9,10425.7,7.096,10414.787683201803833145434047350620067643742953777
1600714800000,64.0,10471.3,10495.9,10455.6,10495.9,19.005,10480.709497500657721652196790318337279663246514075
1600718400000,50.0,10493.2,10526.5,10475.4,10476.0,18.002,10515.472741917564715031663148539051216531496500389
1600722000000,36.0,10480.5,10491.1,10465.1,10473.4,9.677,10486.365423168337294616100031001343391546967035238
1600725600000,28.0,10496.4,10526.2,10466.6,10526.2,9.052,10501.044774635439681838267786124613345117101193107
1600729200000,49.0,10481.0,10497.0,10408.8,10408.8,20.555,10448.830435417173437119922160058379956215032838725
1600732800000,15.0,10419.9,10465.6,10356.5,10447.5,10.088,10418.636419508326724821570182394924662965900079302
1600736400000,40.0,10436.3,10441.0,10401.5,10439.3,22.277,10422.893962382726578982807379808771378551869641334
1600740000000,12.0,10447.8,10453.0,10444.5,10453.0,6.598,10447.816702030918460139436192785692634131555016672
1600743600000,6.0,10460.8,10460.8,10441.4,10441.4,2.333,10444.541963137591084440634376339477068152593227604
1600747200000,25.0,10450.4,10473.3,10445.8,10466.8,5.95,10457.05361344537815126050420168067226890756302521
1600750800000,22.0,10472.0,10472.0,10439.0,10462.7,7.016,10451.248033067274800456100342075256556442417331813
1600754400000,39.0,10459.8,10493.9,10412.7,10421.3,11.935,10450.52258064516129032258064516129032258064516129
1600758000000,10.0,10432.2,10432.2,10360.3,10376.7,5.015,10384.511086739780658025922233300099700897308075772
1600761600000,22.0,10406.6,10459.0,10406.6,10445.8,3.579,10437.572534227437831796591226599608829281922324672
1600765200000,11.0,10467.7,10467.7,10446.4,10462.6,1.999,10457.582541270635317658829414707353676838419209605
1600768800000,4.0,10451.7,10469.1,10451.7,10469.1,4.661,10468.352091825788457412572409354215833512121862262
1600772400000,6.0,10470.9,10503.6,10470.9,10493.8,0.964,10490.107572614107883817427385892116182572614107884
1600776000000,1.0,10479.6,10479.6,10479.6,10479.6,0.175,10479.6
1600779600000,9.0,10506.8,10520.2,10488.9,10488.9,2.301,10513.045154280747501086484137331594958713602781399
1600783200000,41.0,10480.7,10507.3,10446.2,10446.2,15.37,10494.776486662329212752114508783344176968119713728
1600786800000,42.0,10425.5,10474.8,10425.5,10450.0,12.098,10452.257439246156389485865432302859976855678624566
1600790400000,57.0,10464.6,10493.0,10455.7,10456.8,23.255,10475.137351107288755106428725005375188131584605461
1600794000000,30.0,10449.6,10489.6,10449.6,10487.3,7.791,10473.990527531767423950712360415864458991143627263
1600797600000,6.0,10495.7,10495.7,10486.9,10490.7,0.651,10491.975422427035330261136712749615975422427035331
1600801200000,13.0,10484.0,10487.1,10473.7,10476.1,3.05,10481.169704918032786885245901639344262295081967214
1600804800000,17.0,10494.7,10512.7,10488.1,10512.7,5.734,10498.023927450296477153819323334495988838507150331
1600808400000,54.0,10512.9,10570.8,10459.2,10540.3,25.623,10527.799496546071888537641962299496546071888537642
1600812000000,10.0,10555.0,10555.0,10498.6,10511.9,5.787,10544.877639536893036115431138759288059443580438914
1600815600000,9.0,10508.1,10538.2,10500.8,10530.2,4.644,10520.609086993970714900947459086993970714900947459
1600819200000,9.0,10521.5,10541.2,10506.7,10509.6,6.862,10516.30992422034392305450306033226464587583794812
1600822800000,9.0,10523.2,10527.3,10517.6,10517.6,5.467,10525.292262666910554234497896469727455642948600695
1600826400000,2.0,10513.9,10521.3,10513.9,10521.3,0.484,10517.96694214876033057851239669421487603305785124
1600830000000,7.0,10509.2,10509.2,10491.5,10496.1,1.325,10500.001735849056603773584905660377358490566037736
1600833600000,8.0,10453.2,10474.9,10453.2,10464.8,2.171,10461.513496084753569783509903270382312298479963151
1600840800000,21.0,10472.9,10472.9,10406.7,10429.1,9.009,10435.470729270729270729270729270729270729270729271
1600844400000,15.0,10416.3,10428.7,10385.5,10428.7,6.402,10406.737769447047797563261480787253983130271790066
1600848000000,23.0,10433.3,10451.8,10408.5,10451.8,4.333,10426.57770597738287560581583198707592891760904685
1600851600000,7.0,10468.9,10474.0,10464.4,10471.4,0.9,10470.533333333333333333333333333333333333333333333
1600855200000,17.0,10482.9,10493.1,10469.9,10492.8,11.377,10474.349204535466291641030148545310714599630834139
1600858800000,4.0,10485.4,10498.5,10478.8,10483.9,2.465,10485.482636916835699797160243407707910750507099391
1600862400000,18.0,10465.3,10515.6,10464.0,10512.9,17.502,10478.760935893040795337675694206376414124100102845
1600866000000,11.0,10509.6,10536.8,10502.9,10502.9,4.143,10512.031498913830557566980448950036205648081100652
1600869600000,34.0,10504.6,10509.0,10469.7,10481.9,16.502,10490.61647679069203732880862925705975033329293419
1600873200000,35.0,10475.7,10485.0,10447.0,10454.7,17.934,10466.385095349615255938440950150552024088323854132
1600876800000,11.0,10446.7,10488.5,10446.7,10478.2,7.956,10457.87457264957264957264957264957264957264957265
1600880400000,9.0,10483.1,10484.5,10458.6,10458.6,3.317,10480.633705155260777811275248718721736508893578535
1600884000000,20.0,10450.8,10458.5,10434.0,10436.9,8.083,10442.264295434863293331683780774464926388717060498
1600887600000,95.0,10405.4,10409.2,10272.0,10293.8,34.4342,10327.639703840948824134145703980345122000801528712
1600891200000,75.0,10313.4,10313.4,10137.0,10182.6,44.842,10255.322579278355113509656125953347308327014852148
1600894800000,28.0,10240.7,10276.3,10213.6,10259.8,11.552,10240.488547437673130193905817174515235457063711911
1600898400000,20.0,10266.2,10297.6,10244.7,10244.7,5.238,10264.295895379915998472699503627338678885070637647
1600902000000,17.0,10251.3,10251.3,10229.7,10233.3,9.565,10241.991824359644537375849451123889179299529534762
1600905600000,63.0,10200.9,10301.6,10200.9,10291.9,28.557,10269.26431347830654480512658892740834121231221767
1600909200000,14.0,10308.5,10314.8,10285.1,10285.1,5.671,10308.356251102098395344736378063833539058367131017
1600912800000,8.0,10332.6,10333.9,10298.8,10299.4,6.332,10330.231506632975363234365129500947567909033480732
1600916400000,19.0,10316.5,10316.5,10296.4,10300.6,12.028,10304.125914532756900565347522447622214832058530097
1600920000000,9.0,10316.0,10316.0,10283.4,10283.4,6.812,10299.696300645918966529653552554315913094539048738
1600923600000,8.0,10281.2,10298.2,10276.5,10276.5,3.067,10283.376393870231496576459080534724486468862080208
1600927200000,19.0,10314.6,10316.7,10284.9,10284.9,12.16,10309.850567434210526315789473684210526315789473684
1600930800000,12.0,10317.8,10348.0,10306.3,10348.0,6.55,10322.986641221374045801526717557251908396946564886
1600934400000,7.0,10336.1,10341.2,10308.7,10313.6,3.573,10322.47159249930030786453960257486705849426252449
1600938000000,9.0,10308.6,10328.9,10299.6,10327.2,6.025,10319.518721991701244813278008298755186721991701245
1600941600000,16.0,10332.9,10361.0,10323.2,10361.0,12.403,10327.878610013706361364186084011932596952350237846
1600945200000,45.0,10383.6,10434.3,10383.6,10403.9,13.7582,10410.71437106598246863688563910976726606678199183
1600948800000,26.0,10416.6,10419.5,10369.0,10375.6,13.197,10386.544843525043570508448889899219519587785102675
1600952400000,24.0,10385.9,10391.6,10332.1,10365.6,11.57,10363.903310285220397579948141745894554883318928263
1600956000000,16.0,10387.5,10407.6,10369.8,10392.1,11.886,10388.606023893656402490324751808850748780077401986
1600959600000,47.0,10417.4,10558.0,10417.4,10543.1,18.957,10511.481104605159044152555784143060610856148124703
1600963200000,76.0,10558.5,10705.1,10558.5,10675.3,16.3842,10664.213062584685245541436261764382758999523931593
1600966800000,31.0,10681.6,10717.0,10655.1,10709.2,4.644,10693.258626184323858742463393626184323858742463393
1600970400000,5.0,10642.3,10657.1,10642.3,10657.1,0.564,10650.550354609929078014184397163120567375886524822
1600974000000,13.0,10611.1,10660.7,10611.1,10655.0,1.941,10649.110716125708397733127253992787223080886141164
1600981200000,14.0,10638.3,10674.5,10638.3,10661.1,3.3888,10662.652649905571293673276676109537299338999055713
1600984800000,38.0,10670.6,10786.6,10670.6,10763.4,9.2518,10735.823457057005123327352515186234030134676495385
1600992000000,1.0,10718.5,10718.5,10718.5,10718.5,0.085,10718.5
1600995600000,6.0,10713.6,10735.5,10713.6,10735.5,0.849,10717.760659599528857479387514723203769140164899882
1600999200000,2.0,10706.8,10706.8,10706.8,10706.8,0.307,10706.8
1601002800000,5.0,10702.6,10709.4,10693.1,10693.1,0.713,10701.615427769985974754558204768583450210378681627
1601006400000,1.0,10678.6,10678.6,10678.6,10678.6,0.131,10678.6
1601010000000,1.0,10681.7,10681.7,10681.7,10681.7,0.131,10681.7
1601013600000,22.0,10661.7,10661.7,10620.7,10647.7,6.349,10645.547598046936525437076704992912269648763584816
1601017200000,24.0,10680.9,10706.0,10680.9,10696.8,7.684,10697.871225923997917751171264966163456533055700157
1601020800000,19.0,10692.9,10694.2,10582.2,10598.8,24.4362,10635.15850664178554767107815454121344562575195816
1601024400000,33.0,10635.0,10646.1,10568.9,10579.1,17.4919,10608.068860443976926463105780389780412648139996227
1601028000000,11.0,10600.2,10626.6,10600.2,10626.6,8.69,10608.779746835443037974683544303797468354430379747
1601031600000,19.0,10596.0,10646.6,10591.0,10641.3,7.971,10627.690741437711704930372600677455777192322167858
1601035200000,21.0,10635.5,10688.6,10611.6,10611.6,4.858,10651.552614244545080279950596953478797859201317415
1601038800000,5.0,10642.6,10642.6,10628.0,10628.0,2.368,10637.932432432432432432432432432432432432432432432
1601042400000,51.0,10585.6,10633.8,10569.6,10626.6,17.7023,10609.407410336509945035390881410890110324647079758
1601046000000,24.0,10619.0,10667.5,10575.5,10667.5,6.8217,10603.329521966665200756409692598619112537930427898
1601049600000,3.0,10644.5,10652.7,10641.2,10652.7,2.243,10643.917119928666963887650468123049487293802942488
1601053200000,27.0,10654.6,10725.1,10653.5,10704.5,14.8258,10678.519122070984365093283330410500613794871103078
1601056800000,13.0,10701.2,10742.5,10699.1,10699.1,4.508,10714.715505767524401064773735581188997338065661046
1601060400000,22.0,10720.4,10733.4,10694.2,10723.2,6.7659,10723.380023352399532952009340959813180803736383926
1601064000000,58.0,10736.6,10760.7,10722.4,10731.0,20.341,10742.690197138783737279386460842633105550366255346
1601067600000,47.0,10720.0,10748.0,10718.8,10746.8,22.478,10737.198945635732716433846427618115490702019752647
1601071200000,41.0,10753.4,10754.1,10677.0,10685.5,12.05,10719.532655601659751037344398340248962655601659751
1601074800000,13.0,10697.1,10697.3,10669.5,10689.4,6.139,10683.431079980452842482489004723896400065157191725
1601078400000,59.0,10695.9,10715.4,10663.6,10663.6,25.171,10696.070303126613960510110841841802073815104683962
1601082000000,10.0,10682.5,10701.3,10678.8,10698.9,5.824,10691.097596153846153846153846153846153846153846154
1601085600000,2.0,10698.9,10698.9,10696.8,10696.8,0.6,10697.85
1601089200000,13.0,10736.1,10754.9,10714.3,10714.3,9.439,10738.80918529505244199597414980400466151075325776
1601092800000,2.0,10708.2,10713.1,10708.2,10713.1,0.408,10711.538725490196078431372549019607843137254901961
1601096400000,33.0,10747.3,10836.8,10712.0,10728.7,27.812,10774.825294836761110312095498346037681576298000863
1601100000000,7.0,10744.6,10749.8,10733.3,10738.5,2.804,10746.042796005706134094151212553495007132667617689
1601103600000,20.0,10739.1,10739.1,10711.2,10714.1,9.64,10722.155809128630705394190871369294605809128630705
1601107200000,6.0,10708.0,10725.8,10681.8,10681.8,5.50100151,10698.544054018629055057285377840225315626208581062
1601110800000,92.0,10681.2,10713.9,10681.2,10700.7,30.508,10703.405788645601153795725711288842270879769240855
1601114400000,31.0,10700.3,10733.7,10673.8,10733.7,9.804,10701.091289269685842513259893920848633210934312525
1601118000000,1.0,10729.7,10729.7,10729.7,10729.7,0.13,10729.7
1601121600000,2.0,10701.8,10701.8,10701.8,10701.8,0.26,10701.8
1601125200000,13.0,10695.9,10702.2,10685.6,10688.9,9.539,10694.115431386937834154523534961736031030506342384
1601128800000,10.0,10714.3,10730.6,10714.3,10719.3,3.391,10719.450132704217045119433795340607490415806546741
1601132400000,11.0,10742.5,10743.2,10720.3,10723.4,2.271,10729.248084544253632760898282694848084544253632761
1601136000000,27.0,10716.3,10756.1,10695.4,10756.1,7.02,10720.397863247863247863247863247863247863247863248
1601139600000,38.0,10749.0,10756.7,10724.6,10749.3,14.19,10739.525933756166314305849189570119802677942212826
1601143200000,41.0,10760.6,10779.5,10734.4,10738.3,21.819,10748.923685778449974792611943718777212521197121775
1601146800000,34.0,10729.1,10731.7,10711.5,10711.5,22.81,10722.999259096887330118369136343708899605436212188
1601150400000,27.0,10720.9,10727.3,10714.8,10717.0,21.924,10721.99586754241926655719759168035030103995621237
1601154000000,28.0,10719.6,10754.9,10719.6,10726.4,15.348,10732.942083659108678655199374511336982017200938233
1601157600000,45.0,10716.7,10750.3,10715.1,10748.5,30.406,10728.380056567782674472143655857396566467144642504
1601161200000,14.0,10737.0,10753.9,10729.6,10729.6,10.891,10741.603489119456431916261133045634009732806904784
1601164800000,23.0,10728.8,10781.8,10728.8,10768.1,14.192,10766.05457299887260428410372040586245772266065389
1601168400000,9.0,10784.7,10804.7,10776.3,10776.3,7.757,10792.770761892484207812298569034420523398220961712
1601172000000,2.0,10783.8,10786.7,10783.8,10786.7,2.0,10785.25
1601179200000,5.0,10788.4,10796.7,10786.7,10796.7,3.217,10791.891171899285048181535592166614858563879390737
1601182800000,1.0,10793.1,10793.1,10793.1,10793.1,0.203,10793.1
1601186400000,48.0,10765.7,10765.7,10669.5,10670.0,17.917,10707.662471395881006864988558352402745995423340961
1601190000000,22.0,10670.1,10689.4,10665.6,10672.3,14.61,10674.484264202600958247775496235455167693360711841
1601193600000,45.0,10672.1,10674.3,10623.2,10631.7,19.53,10650.502918586789554531490015360983102918586789555
1601197200000,19.0,10628.0,10654.3,10622.6,10639.8,10.369,10636.880846754749734786382486257112547015141286527
1601200800000,7.0,10638.0,10677.4,10638.0,10677.4,8.434,10655.783376808157457908465733934076357600189708323
1601204400000,5.0,10661.7,10661.7,10648.0,10648.0,5.127,10656.960854300760678759508484493856056173200702165
1601208000000,14.0,10608.7,10666.9,10592.9,10663.2,12.6596,10650.357847009384182754589402508768049543429492243
1601211600000,19.0,10668.5,10685.3,10662.4,10679.5,18.317,10670.119861331003985368783097668832232352459463886
1601215200000,20.0,10682.6,10682.6,10660.1,10673.1,9.858,10672.226161493203489551633191316697098803002637452
1601218800000,60.0,10672.7,10759.7,10639.0,10751.7,40.111,10681.414295330457979107975368352820921941612026626
1601222400000,51.0,10763.5,10781.5,10718.4,10719.8,32.069,10746.273731641148772958308646979949483925286101844
1601226000000,20.0,10727.8,10736.5,10711.3,10736.5,10.651,10727.121162332175382593183738616092385691484367666
1601229600000,13.0,10735.9,10748.3,10711.8,10718.8,11.19,10729.112761394101876675603217158176943699731903485
1601233200000,11.0,10727.3,10738.0,10711.2,10738.0,2.0141,10724.246065240057593962563924333449183258030882279
1601236800000,1.0,10724.5,10724.5,10724.5,10724.5,0.608,10724.5
1601240400000,5.0,10721.2,10736.0,10713.3,10736.0,6.015,10715.26083125519534497090606816292601828761429759
1601244000000,9.0,10729.0,10755.3,10729.0,10751.5,2.889,10748.709899619245413637937002422983731394946348217
1601247600000,35.0,10735.0,10788.5,10735.0,10772.6,16.308,10750.011712043168996811380917341182241844493500123
1601251200000,146.0,10791.1,10940.9,10791.1,10887.7,54.5202,10876.559546003132783812238399712400174614179698534
1601254800000,25.0,10909.1,10931.6,10897.6,10931.6,6.267,10910.070081378650071804691239827668741024413595021
1601258400000,6.0,10943.2,10943.2,10915.7,10915.7,2.739,10929.915078495801387367652427893391748813435560423
1601262000000,6.0,10907.2,10907.2,10884.6,10896.0,1.532,10889.080939947780678851174934725848563968668407311
1601265600000,8.0,10891.2,10891.2,10887.5,10887.5,2.4,10888.6875
1601269200000,1.0,10913.8,10913.8,10913.8,10913.8,0.128,10913.8
1601272800000,7.0,10880.9,10880.9,10868.5,10877.9,0.982,10875.98625254582484725050916496945010183299389002
1601276400000,1.0,10867.3,10867.3,10867.3,10867.3,0.128,10867.3
1601280000000,11.0,10881.7,10892.2,10865.2,10865.2,2.065,10883.612639225181598062953995157384987893462469734
1601283600000,17.0,10869.7,10871.8,10835.5,10863.2,13.2282,10858.755605448965089732541086466790644229751591297
1601287200000,12.0,10865.5,10898.1,10865.5,10887.4,2.627,10884.649333840883136657784545108488770460601446517
1601290800000,15.0,10902.2,10904.8,10862.6,10879.6,8.342,10876.760321265883481179573243826420522656437305203
1601294400000,31.0,10874.8,10942.9,10840.5,10885.1,13.231,10874.536542967273826619303151689214722999017458998
1601298000000,41.0,10897.2,10942.1,10880.3,10889.8,22.7111,10902.30745758681878024402164580315352404771235211
1601301600000,25.0,10894.0,10920.2,10867.9,10867.9,14.352,10885.101999721293199554069119286510590858416945373
1601305200000,15.0,10876.9,10916.2,10876.9,10901.0,4.099,10902.278604537692120029275433032446938277628689924
1601308800000,43.0,10885.2,10903.5,10878.1,10897.7,16.945,10893.3743877249926231926822071407494836234877545
1601312400000,44.0,10886.7,10924.0,10880.1,10887.1,16.442,10890.490512103150468312857316628147427320277338523
1601316000000,39.0,10892.3,10892.3,10861.9,10873.9,11.268,10865.165637202697905573304934327298544550940717075
1601319600000,25.0,10867.5,10869.4,10845.0,10865.7,8.997,10853.792919862176280982549738801822829832166277648
1601323200000,20.0,10872.3,10876.8,10864.3,10871.4,14.051,10870.523386235855099281189950893174862999074798947
1601326800000,6.0,10859.5,10886.4,10859.5,10886.4,5.275,10878.361952606635071090047393364928909952606635071
1601330400000,5.0,10874.4,10874.4,10860.2,10867.2,1.383,10871.782284887924801156905278380332610267534345625
1601334000000,86.0,10839.6,10839.6,10631.2,10697.0,31.4441,10736.904624714970376000585165420539942310322127203
1601337600000,20.0,10685.5,10727.2,10660.4,10720.9,6.771,10692.492748486191109141928814059961600945207502585
1601341200000,13.0,10711.4,10711.4,10673.3,10685.5,5.304,10691.614291101055806938159879336349924585218702866
1601344800000,16.0,10688.6,10692.0,10655.4,10686.9,4.243,10682.936577893000235682300259250530285175583313693
1601348400000,3.0,10694.8,10694.8,10691.9,10691.9,2.0,10693.35
1601352000000,2.0,10695.3,10696.7,10695.3,10696.7,1.3,10696.376923076923076923076923076923076923076923077
1601355600000,7.0,10693.8,10693.8,10674.6,10675.4,2.252,10687.230905861456483126110124333925399644760213144
1601359200000,6.0,10730.1,10746.8,10730.1,10746.8,3.681,10737.997473512632436837815810920945395273023634882
1601362800000,4.0,10729.1,10731.9,10727.4,10731.9,1.116,10729.5
1601366400000,16.0,10721.7,10738.3,10721.7,10734.7,9.837,10735.108833994103893463454305174341770865101148724
1601370000000,18.0,10738.2,10760.5,10712.4,10714.5,7.68,10738.371848958333333333333333333333333333333333334
1601373600000,73.0,10714.9,10780.0,10714.9,10775.4,22.8549,10755.60014701442579053069582452778178858800519801
1601377200000,41.0,10784.3,10803.1,10757.7,10761.8,15.7959,10785.917149386866212118334504523325673117707759609
1601380800000,22.0,10763.4,10768.6,10745.2,10746.7,9.129,10752.629356994194325775002738525577828896921897251
1601384400000,15.0,10742.5,10755.3,10742.5,10755.0,3.601,10750.533018605942793668425437378505970563732296585
1601388000000,10.0,10758.6,10787.8,10755.4,10755.4,9.322,10765.277451190731602660373310448401630551383823214
1601391600000,25.0,10754.2,10771.8,10720.8,10724.3,5.56823585,10747.963373785612906464800696256427428446659636373
1601395200000,31.0,10719.5,10731.3,10667.6,10667.6,9.3413,10712.87362572661192767601939772836757196535814073
1601398800000,28.0,10687.0,10687.0,10643.8,10668.6,16.497,10660.288191792447111596047766260532217979026489665
1601402400000,21.0,10698.1,10743.1,10698.1,10730.2,16.605,10726.869744052996085516410719662752183077386329419
1601406000000,12.0,10738.9,10763.8,10719.4,10740.0,7.871,10740.613149536272392326260957946893660271884131622
1601409600000,12.0,10751.7,10773.9,10751.7,10773.9,3.669,10767.032979013355137639683837557917688743526846552
1601413200000,2.0,10761.3,10761.3,10755.0,10755.0,2.284,10755.766812609457092819614711033274956217162872154
1601416800000,4.0,10754.5,10763.5,10754.5,10763.3,5.086,10762.858316948486040110106173810460086511993708219
1601420400000,51.0,10769.3,10866.4,10767.6,10840.8,21.1705,10823.749774450296403013627453295859804917219716115
1601424000000,2.0,10820.7,10820.7,10820.7,10820.7,0.378,10820.7
1601427600000,23.0,10810.1,10823.4,10802.8,10823.4,7.322,10808.088213602840753892379131384867522534826550123
1601431200000,9.0,10810.4,10810.4,10767.5,10777.8,4.96,10786.642258064516129032258064516129032258064516129
1601434800000,26.0,10764.8,10780.9,10744.4,10744.4,5.827,10770.3472799038956581431268234082718379955380127
1601438400000,5.0,10739.1,10749.3,10710.0,10710.0,1.161,10732.737295434969853574504737295434969853574504737
1601442000000,2.0,10766.0,10766.0,10766.0,10766.0,0.144,10766.0
1601445600000,5.0,10685.0,10729.4,10685.0,10727.2,0.498,10704.001606425702811244979919678714859437751004016
1601449200000,33.0,10729.7,10736.6,10705.9,10705.9,8.817,10730.55152546217534308721787456050810933424067143
1601452800000,13.0,10689.1,10721.0,10689.1,10714.3,1.333,10704.640585146286571642910727681920480120030007502
1601456400000,2.0,10671.0,10672.6,10671.0,10672.6,0.00937049,10671.799939384173079529458971729333257919276366551
1601463600000,6.0,10720.2,10720.2,10678.8,10678.8,5.34,10710.423089887640449438202247191011235955056179776
1601467200000,4.0,10672.7,10740.9,10672.7,10740.9,0.65,10706.456769230769230769230769230769230769230769231
1601470800000,7.0,10751.7,10751.7,10731.0,10732.8,1.974,10737.891337386018237082066869300911854103343465046
1601474400000,19.0,10752.4,10758.7,10743.0,10755.1,8.061,10754.245540255551420419302816027788115618409626597
1601478000000,17.0,10758.9,10788.9,10758.9,10787.0,11.20617373,10774.885725219075289135286322211961638042532828018
1601481600000,20.0,10776.4,10789.1,10775.8,10789.1,7.4,10783.101351351351351351351351351351351351351351352
1601485200000,84.0,10788.8,10798.7,10764.7,10766.3,26.103,10770.175079492778607822855610466229935256483929051
1601488800000,61.0,10772.1,10773.6,10681.9,10730.4,35.8344,10720.220051124059562878128278972160828700913089098
1601492400000,23.0,10728.2,10728.2,10686.2,10717.3,13.209,10708.466469831175713528654705125293360587478234537
1601496000000,12.0,10708.4,10725.5,10690.5,10700.3,6.761,10699.17833160775033279100724744860227776956071587
1601499600000,19.0,10711.2,10736.1,10702.9,10703.7,7.851,10718.980371927143039103298942809833142274869443383
1601503200000,3.0,10702.3,10735.4,10702.3,10735.4,1.129,10710.450487156775907883082373782108060230292294066
1601506800000,16.0,10755.4,10785.5,10755.4,10775.8,5.789,10770.708913456555536362065987217135947486612541026
1601510400000,27.0,10796.0,10827.1,10791.3,10791.3,9.053,10808.756511653595493206671821495636805478846791119
1601514000000,9.0,10788.1,10846.1,10788.1,10846.1,2.157,10824.206351414000927213722763096893834028743625406
1601517600000,36.0,10856.0,10856.0,10816.0,10821.8,12.121,10831.751596402937051398399471990759838297170200479
1601521200000,65.0,10827.6,10827.6,10796.6,10797.8,20.006,10807.236159152254323702889133260021993401979406178
1601524800000,14.0,10802.1,10827.6,10802.1,10815.5,5.906,10821.63046054859464950897392482221469691838807992
1601528400000,22.0,10815.5,10826.2,10806.1,10826.2,6.50800647,10818.531266193562957536518859668558381135106646568
1601532000000,9.0,10838.1,10841.4,10819.3,10824.0,2.603,10827.601421436803688052247406838263542066845946985
1601535600000,50.0,10831.0,10841.4,10814.9,10834.7,19.705,10832.688916518650088809946714031971580817051509769
1601539200000,85.0,10837.2,10935.2,10829.0,10895.7,31.4708,10886.930786633959098592981430405328113679982714135
1601542800000,1.0,10900.0,10900.0,10900.0,10900.0,0.044,10900.0
1601546400000,12.0,10882.1,10882.1,10856.4,10856.4,5.61,10864.003975044563279857397504456327985739750445632
1601550000000,10.0,10860.9,10894.1,10858.9,10894.1,4.362,10861.112402567629527739569005043558000917010545621
1601553600000,3.0,10884.5,10894.4,10884.5,10894.4,0.097,10885.67113402061855670103092783505154639175257732
1601557200000,20.0,10892.0,10897.3,10857.8,10867.5,11.302,10884.252663245443284374447000530879490355689258538
1601560800000,15.0,10863.9,10869.4,10840.0,10861.8,4.049,10860.45445789083724376389231909113361323783650284
1601564400000,117.0,10869.2,10895.3,10714.5,10717.7,43.5872,10805.42153200939725423977681521180530063871962411
1601568000000,353.0,10705.9,10707.5,10475.2,10530.3,62.6306,10589.66932521802441617995037569494783699980520704
1601571600000,22.0,10501.3,10514.6,10465.8,10488.3,7.859,10497.428451456928362387072146583534800865250031811
1601575200000,68.0,10478.8,10591.4,10469.4,10591.4,38.063,10547.536394924204608149646638467803378609147991488
1601578800000,73.0,10587.3,10641.0,10567.1,10611.2,22.858,10598.821213579490769096158894041473444745822031674
1601582400000,51.0,10609.3,10613.5,10564.5,10610.3,26.539,10579.681122122159840235125664116959945740231357625
1601586000000,36.0,10615.3,10626.2,10591.6,10591.6,14.802,10615.54777732738819078502905012836103229293338738
1601589600000,19.0,10590.6,10635.6,10590.6,10622.6,4.502,10621.348178587294535761883607285650821856952465571
1601593200000,11.0,10599.2,10618.9,10599.2,10602.0,8.521,10605.749313460861401243985447717404060556272737941
1601596800000,4.0,10599.9,10607.5,10591.4,10607.5,0.692,10601.620809248554913294797687861271676300578034682
1601600400000,12.0,10613.0,10613.0,10592.7,10592.7,4.137,10602.943074691805656272661348803480783176214648296
1601604000000,13.0,10596.0,10611.6,10592.5,10600.4,3.786,10600.163232963549920760697305863708399366085578447
1601607600000,8.0,10608.2,10652.4,10608.2,10640.7,4.273,10648.721951790311256728293938684764802246665106484
1601611200000,56.0,10654.9,10657.5,10593.3,10593.3,15.146,10644.573821471015449623663013336854615079889079625
1601614800000,94.0,10576.1,10577.3,10393.4,10429.4,28.643,10448.449561847571832559438606291240442691058897462
1601618400000,62.0,10433.7,10526.1,10415.0,10502.4,22.041,10477.958599882038020053536590898779547207476974729
1601622000000,51.0,10497.5,10520.7,10470.5,10497.5,26.365,10485.691428029584676654655793665844870092926227954
1601625600000,35.0,10492.9,10492.9,10442.7,10449.6,12.678,10473.518567597412841142135983593626755008676447389
