1586559600000,66.0,7394.64,16796.0,6684.31,7541.06,1.68153149,7636.7287580868319034572465841838025881989281092797
1586563200000,53.0,7000.01,9940.49,6529.6,8045.25,1.34320372,7818.0322980047285753496870899077021615157528003273
1586566800000,40.0,7600.0,9659.41,6347.6,7915.24,0.74783284,7697.9365786628198890008628131388292602929820519784
1586570400000,42.0,7589.53,9530.25,6850.91,7051.26,0.85000604,7620.5930437327245345221311603856367891221102381814
1586574000000,37.0,6892.38,9420.76,6720.16,8080.02,0.87632709,7551.7463979970081719144389339829720430073661194247
1586577600000,27.0,7389.42,9921.66,6657.85,7732.81,0.7957938,7660.8540138450437789286621735429454212887810887695
1586581200000,39.0,9349.51,13176.97,6734.11,11096.42,0.8908354,7910.6532973139594587282903216464006706513908181018
1586584800000,28.0,8599.73,11096.42,6582.85,8877.13,0.42003592,8501.2013519719932523866054122228403704140350663343
1586588400000,29.0,9015.85,11096.42,6884.21,6884.21,0.79579542,8178.8734123605536709422127611641695550346344039025
1586592000000,19.0,6684.59,13079.96,6537.11,7641.47,0.42963996,7325.9712481892978483658736026323063618197897607103
1586595600000,9.0,7104.49,8984.14,6537.11,8398.71,1.0551461,6662.4328270458470158777064143060378084134509903415
1586599200000,19.0,6991.17,13033.73,6513.95,9637.88,0.28075776,7587.0035987888633959752350211085884144395510207803
1586602800000,15.0,6900.24,13081.78,6712.99,7917.93,0.53461638,7287.804975316880489146254740642252674712286219139
1586606400000,38.0,7000.0,11016.26,6538.08,7390.61,0.77931436,8504.2187039912879316120904021324591016133720415469
1586610000000,41.0,7119.26,9288.25,6336.5,7136.23,1.20353539,7407.2686651385465283243561288214383126698085712295
1586613600000,47.0,9501.49,970826.66,6494.18,7495.07,1.50989506,7594.3686997586441537201929781795563991049815077877
1586617200000,53.0,7625.5,10942.42,6905.0,7591.31,3.33319391,7751.8112900782001008756193245294870948567165718841
1586620800000,100.0,7222.74,9232.64,6433.64,7521.29,5.01776315,7409.0404076501099897471246724748257597610999235785
1586624400000,65.0,7705.32,17044.95,6458.22,7500.0,3.01927681,7458.9816451380951718699816728629131556837943586895
1586628000000,64.0,7299.0,9072.7,6477.61,7250.0,1.9935647,7356.1745666195333414561363370850216198149977274377
1586631600000,80.0,7299.09,10241.72,6664.49,7282.45,4.66615872,7348.0526989634634631545495306254820238948065615736
1586635200000,70.0,7025.83,334081.96,6737.94,7511.0,3.25136837,8582.1096432364260220689789142532625425029892875534
1586638800000,62.0,7293.88,9363.3,6661.24,8481.25,2.68398206,7268.4465487184366649604207861210517927232345211726
1586642400000,59.0,7606.82,9158.75,6793.51,7552.54,2.49131279,7278.0303238335239309713494466505749364374274335901
1586646000000,47.0,7329.3,9273.2,6731.69,7131.6,1.5931022,7365.9992092254972719264338471191615955335445522579
1586649600000,38.0,7536.37,13103.52,6759.3,8594.5,1.63228837,7636.33457870578346398436937953555351252058482779
1586653200000,56.0,8113.21,13103.49,6650.25,7586.18,1.42143426,7790.8211849652477069182221624516071534676531575931
1586656800000,48.0,7906.94,10914.53,6665.29,8594.54,1.00076698,7875.0601319655850355894036391968088315623682947653
1586660400000,41.0,8529.5,20470.83,6623.6,20470.83,1.11183527,7402.9941519336762900137175896569642011806299327058
1586664000000,29.0,7573.24,9518.58,6550.66,8430.71,0.48595766,7378.7292480797606935550722669954415370260857705175
1586667600000,26.0,7790.0,15703.99,6479.88,8598.16,0.47257452,7833.5794875267502784534384122106287067698867894951
1586671200000,14.0,7096.9,8052.25,6721.68,7028.66,0.45978254,7235.3116522715281880864810568926780038232856776162
1586674800000,19.0,10918.3,10918.3,6479.83,8199.01,0.4176651,8651.3336622289006191802954089293072368268260862591
1586678400000,8.0,7679.69,20471.83,6830.0,10918.3,0.2845635,7994.7007877545785035677449848627810664403551404168
1586682000000,27.0,7445.4,10957.17,6786.5,8154.0,0.5460759,8090.3954874644715139415601384349684723314103405772
1586685600000,20.0,8902.71,9252.68,7130.34,8154.01,0.25664753,7756.0068019887041188356653968187420311428674182058
1586689200000,21.0,7628.75,10957.17,6511.35,8491.81,0.33936678,9485.3132451125593377171448543077787401583619940647
1586692800000,22.0,10957.17,17197.07,6513.17,8667.21,0.50614506,7881.2582145426846604015062401280771168644814986439
1586696400000,35.0,7785.0,8944.56,6802.03,7500.71,1.40147763,7272.4029312174608166953046549876076152567629638156
1586700000000,52.0,6982.3,9046.31,6843.97,7004.7,1.0898972,7545.1704081744590223738532404707526544705317162022
1586703600000,59.0,7003.25,11181.37,6453.97,7635.2,1.39839889,7860.4824529948675803082194952257148888326134183359
1586707200000,63.0,8036.6,345167.65,6921.09,7396.14,1.73596497,7744.9546297848970996229261469486910211097174385955
1586710800000,56.0,7374.87,10796.25,6638.25,7421.57,1.5217751,7828.8440407553652310384103406607191824862951168014
1586714400000,60.0,7133.57,10680.45,6911.1,7386.72,1.26633866,7566.8463907993616810214101810648345838229403815248
1586718000000,48.0,8834.81,12824.84,6931.36,9423.94,1.341461,7537.6624529518189496377457115786444779236966262903
1586721600000,60.0,7734.33,17848.38,6853.78,7764.04,1.84272674,7715.1972103139937069562468062953273256348361233419
1586725200000,66.0,7341.36,13564.84,6897.86,8106.65,4.18810603,7393.7502619971395518847453821506997519831177722117
1586728800000,55.0,8852.8,9638.2,6980.0,7840.25,0.93053638,7723.1695881839676166126895543836770788048071801341
1586732400000,44.0,7895.0,9693.81,6533.49,8391.16,1.82691351,8052.95375974607577345027132674715400183339823241
1586736000000,43.0,6922.79,8678.76,6653.49,8550.0,0.87816882,7595.2365766104061859085363563693823700094476139565
1586739600000,43.0,7000.0,20225.7,6376.33,7789.28,2.08608528,7527.3095635758476757958811731800341355172210409346
1586743200000,49.0,7027.34,21382.08,6556.8,8290.77,1.30009885,7931.7740552762584168119216473424309236178464429839
1586746800000,42.0,7635.5,10721.04,6505.33,8375.81,1.13536112,7102.683024264561745781817858973363470470082681711
1586750400000,32.0,6680.55,8715.58,6362.81,7250.1,0.76497631,7094.3895795860658743798222980264578389362149005634
1586754000000,37.0,12063.73,31830.51,6362.8,8375.81,0.59925104,9082.8206379139533908860633767110358289908015845913
1586757600000,31.0,7165.0,16416.59,6382.68,7386.58,0.5516782,8034.9194033697543241694161560126900066016746719374
1586761200000,21.0,7537.85,12771.07,6383.66,6500.89,0.46850861,7416.7902418337626708717263488498108924828510622249
1586764800000,13.0,7438.11,9074.08,6647.04,7489.99,1.35420819,6937.5447994395160171051690360844738355924431383036
1586768400000,13.0,6518.86,20164.71,6518.86,20107.21,0.34718436,7438.727916512137816346335416722112712680951411521
1586772000000,17.0,8703.2,10729.57,5909.83,7054.11,0.33686016,8196.2794251460309227425409998024105907923335309227
1586775600000,11.0,4705.09,8981.26,4705.09,7593.94,0.16473481,6695.1244134721738532372119772378406239701250755684
1586779200000,32.0,8742.66,20490.65,6368.21,6800.68,1.04617891,7041.1188305619733817803687134163314379946733967329
1586782800000,45.0,7361.27,11098.23,6357.46,7241.24,1.4956915,7084.0076576384902902771059406301366291110165431842
1586786400000,71.0,7241.23,9152.48,6570.0,8125.03,3.13258168,7446.745950060079518820399920106791916116932663668
1586790000000,93.0,7163.08,10764.4,6420.2,8512.05,5.13874053,7281.9166278573321934197755651227636511937293708815
1586793600000,102.0,8073.31,20318.07,6431.22,7248.12,7.56751331,7386.8545468735620895789346157093181247407677172622
1586797200000,103.0,7788.0,20321.82,6432.39,7214.25,6.51048439,7335.6492353711334219173206557676732253097376676146
1586800800000,98.0,7100.0,10000.0,6440.39,7500.0,4.5143413,7341.5295426565997568681836262579437669012752757529
1586804400000,98.0,7714.84,10533.52,6603.37,7200.0,10.23814406,7152.9389914023343015941113842854053374201104960815
1586808000000,110.0,7458.11,14060.68,6584.27,7511.46,8.76003836,7382.1879667514035863194553408325485917164408398778
1586811600000,82.0,7457.99,14312.78,6418.88,7139.17,2.85274007,7757.9377241809836533757525269380746630729661956198
1586815200000,79.0,7069.91,12396.0,6576.86,7239.7,6.26569242,7178.2888727753093248710730680903739606164708608534
1586818800000,65.0,6873.3,20675.31,6719.34,7580.95,4.2974813,7584.2401282091675419274075724308561854591432428106
1586822400000,64.0,7431.19,20604.03,6334.37,9477.86,1.55324474,7570.7899390044610741768872817814918207931610314032
1586826000000,54.0,7431.19,10951.6,6547.16,8094.86,1.83941562,7228.3609613685894436408015280418245007618234752187
1586829600000,55.0,7795.49,9831.28,6320.78,8183.58,3.43620075,7202.4080926065218977674689117043001634872467797465
1586833200000,33.0,7136.27,15812.53,6754.71,15812.53,0.65245967,8019.7141571430767513952241676485536646272711384598
1586836800000,44.0,7578.09,20604.03,5957.3,7199.31,1.17093445,7597.3934779465238212096330413713594300688650846339
1586840400000,31.0,8073.0,12419.96,6552.08,7217.39,0.97273714,7385.0578115944046302169566590209560621896270969977
1586844000000,36.0,7555.5,13109.96,6906.9,7590.0,0.78103113,8238.6085665913213984185239838007481212688667095766
1586847600000,28.0,8831.99,11040.16,6401.32,7731.09,0.97365989,7673.9528847060753421813442474250428452999126830623
1586851200000,22.0,6337.65,8625.0,6337.65,7592.15,1.19863755,7208.8762902857498499024997172831770538141408968875
1586854800000,28.0,8099.68,12905.07,6656.31,6950.85,0.73061586,7664.9583664846804721704234561784629203094496196674
1586858400000,26.0,8518.2,12224.63,6384.62,8201.05,0.60099769,7291.9082768338094610646506811032834419047434275496
1586862000000,40.0,7982.69,13014.81,6514.54,7466.35,5.07266997,7348.2920617157555787135112990605221652139139657059
1586865600000,36.0,6925.21,20625.05,6710.92,8902.24,0.79878316,7286.4203233896418146822223943729609923173643270096
1586869200000,72.0,7534.45,18820.37,6712.81,7469.6,2.40385826,8819.4841304535983748060087369710392159311422962184
1586872800000,75.0,7188.0,11108.8,6763.92,6899.99,3.43355727,7301.8965545533189839585812413142012336377893006573
1586876400000,104.0,7246.45,269453.41,6779.79,8300.41,4.2252671,7669.6643301225856230485405289525956832409482467984
1586880000000,101.0,7765.86,9257.33,6800.0,8331.6,6.16364064,7211.5609378163714619157290779366397324552652699752
1586883600000,95.0,7005.46,89839.19,6541.93,7224.0,6.28777874,7224.0614469289674782672139637025459327787987654286
1586887200000,94.0,7454.04,20823.62,6530.46,8684.13,6.36669922,7226.9960430444050410159002296954747612531317287516
1586890800000,105.0,7278.17,13743.93,6574.85,8637.79,9.11782729,7387.7896404009095899424521782096620520654762259705
1586894400000,108.0,6710.0,11384.88,6551.49,8162.86,4.77907779,7313.185010187791900328117488123163611446466955291
1586898000000,79.0,7470.0,8931.73,6722.36,7272.0,3.0406753,7317.4765719028927554349522291972444410621548443532
1586901600000,84.0,7124.24,20578.67,6460.0,7392.38,5.06698379,7080.4173568429750196615489863250578901102030168524
1586905200000,74.0,7007.2,13078.39,6544.66,9498.99,2.9595911,7338.7029529047441722608234630790719704488907268305
1586908800000,83.0,8375.67,12380.22,6426.54,6833.13,3.59936347,7256.9580680742698097116599341382991809937994397659
1586912400000,65.0,7363.19,19142.86,6638.49,7544.35,3.64283352,7143.7879915772269494215041701933169869371356833238
1586916000000,56.0,144029.96,145005.13,6468.6,145005.13,1.08344531,9299.1217510601434972292233190801296652435553022976
1586919600000,52.0,7306.87,8976.5,6090.39,7191.88,1.31977589,7353.4149763170018206651736909665776664551736886177
1586923200000,44.0,6860.78,9420.05,6292.6,8100.0,3.83114813,7182.7971919242652724054290221349389588859358460776
1586926800000,23.0,8658.15,17250.0,6857.25,7198.0,0.89353048,7751.6102243924572108608986679447129772226684421554
1586930400000,42.0,7210.5,13109.94,6864.25,7543.05,0.78183796,8490.9667695717920884782826354453293621097650464554
1586934000000,22.0,6790.09,9632.0,6612.0,6612.0,0.40167081,7674.5683422549425486009301995332944407884655596457
1586937600000,38.0,6754.81,13150.97,6754.81,8899.96,1.24647338,7813.0030366667758279763664106488980935958696526675
1586941200000,63.0,8798.08,12331.22,5545.55,10961.01,0.98907957,9060.302271436361788364509439821914428987750702403
1586944800000,46.0,10961.01,10961.01,5545.55,10871.68,1.0348516,8705.3442348873983477437731168411006950175271507528
1586948400000,54.0,7305.89,12868.36,5503.8,7187.14,2.12865562,7798.2553498541957669977635931546315603648466161943
1586952000000,57.0,8695.77,13463.6,5452.76,7003.0,1.75451153,7159.7420627877549485240487419310376375810992818041
1586955600000,33.0,7573.28,12790.45,6598.65,9289.88,9.08656652,6780.2144504377325573136287346521290860477847467516
1586959200000,78.0,7539.62,9289.88,5452.76,7299.35,4.83426111,7360.7111243567685569222387327770965188928324146728
1586962800000,110.0,7299.38,87487.84,6400.36,7126.89,5.77247725,7313.0058838637605717718506383026455409590397259686
1586966400000,129.0,6680.0,18849.04,6264.85,7273.25,6.1422245,7372.2606728770985169949421418901246608618750421773
1586970000000,122.0,8156.0,87465.34,6399.99,7347.14,10.85886838,7105.1952599467919879143060393186200494309702646935
1586973600000,113.0,7000.0,88048.94,4319.05,7670.02,7.93801393,7207.7197906824912815440221833926663315895692815948
1586977200000,124.0,7193.92,20319.0,6603.58,7276.06,7.39658337,7181.8835033404483886727285005914832269375204784584
1586980800000,107.0,6873.11,15577.9,6583.36,6820.0,11.32679386,7304.6337077109214734133070909440917467178130493495
1586984400000,134.0,6684.48,9770.59,6397.11,7053.62,4.72630287,7184.4888482211255327359078027092241763169104734077
1586988000000,93.0,7120.0,87556.28,6265.75,7238.97,2.94275238,7335.2417509182678836198919325995074040174593283313
1586991600000,75.0,6916.72,9737.13,6373.08,6961.93,3.51818456,7310.9893796502250581191795122880079946687049300222
1586995200000,78.0,7213.4,11708.23,6306.67,7213.4,5.01907689,7167.7204328799593265446068908500024991647418256627
1586998800000,72.0,6282.99,12574.77,6225.49,7326.47,4.15037602,7114.4685821395286492620010849041094835546972922227
1587002400000,54.0,7099.92,86146.74,6307.1,10767.73,1.35224833,7591.3427482887703030108382533554321342737394987206
1587006000000,69.0,10767.72,19895.4,6260.58,8498.33,1.6133148,7584.8557151014172807439688769978431983640142642961
1587009600000,53.0,6937.39,86482.45,2623.14,6911.16,3.06145105,4497.6842497560429718450014087274072208340551451901
1587013200000,45.0,7463.95,73177.36,6445.7,7974.42,0.71884184,7399.8197600092393063820547785587995267498619724194
1587016800000,25.0,6620.33,12639.83,6311.72,7012.97,0.58776862,7534.427274535683786589355518843452377569935598127
1587020400000,37.0,8686.73,20424.3,6676.7,12022.37,1.89878609,7821.3285204338104246381960803178203185594223517827
1587024000000,34.0,11066.64,11068.16,6712.86,8119.03,1.04450903,7752.5898272874672993492454536271457605301890018127
1587027600000,22.0,7929.85,11302.88,6923.01,8411.82,0.79561293,8011.8485836964715995754367642064338999618822182792
1587031200000,34.0,6894.85,363812.76,2594.48,7624.21,1.73429811,4447.6148446993925398442601082001986382837031402866
1587034800000,26.0,6889.33,11237.76,2594.48,11237.76,0.89658034,7286.5753616990977071837198660858434616132671390051
1587038400000,54.0,8070.12,11275.22,6529.41,7578.09,2.69255809,7876.7623978591303112795609174768073434582798546047
1587042000000,65.0,7858.76,9756.34,6605.05,7480.0,3.60885534,7612.192144768928310659301738595041606738384808741
1587045600000,115.0,7577.17,11229.12,6526.91,7067.64,5.71299804,7258.6615968143934458622709417208201947851534708386
1587049200000,136.0,7028.16,11928.47,6659.5,7020.41,11.70080251,7368.9740500572639782123798959837328285955319486885
1587052800000,124.0,7415.0,21192.9,6418.49,6853.07,6.68729824,7416.7531391075059933322190218332478618450251741726
1587056400000,117.0,8732.25,359763.99,6527.24,7514.64,12.88801422,7349.6372857452588999393577639922870910674709047613
1587060000000,112.0,7185.22,9782.12,6678.92,7284.53,9.60479211,7388.9970047518498554988505628363881370879561910685
1587063600000,92.0,7875.64,9141.38,6672.32,7289.27,4.77037779,7520.339374454533505615705124268574963325913019564
1587067200000,112.0,7289.27,9874.9,6665.46,7440.0,10.52962155,7398.6220478031140634869256056026059170189264779417
1587070800000,125.0,7531.04,21057.51,6665.8,7858.13,7.93171927,7490.2171667206648376500092646370223841772453451949
1587074400000,88.0,7700.01,92159.72,6771.61,7369.56,3.75349625,7271.3753444016894914974272320106887012342159659811
1587078000000,85.0,7372.8,13654.67,6447.66,7846.31,3.21382903,7350.5248263301361740453256158433543056271415906651
1587081600000,88.0,8047.75,9505.84,6708.94,6979.45,1.66378277,7499.8312839659350481192926405891317169969250252543
1587085200000,86.0,6731.97,9236.51,6370.7,7650.9,2.14572895,7648.0489720574446273840878178019642229275976352931
1587088800000,75.0,6757.12,9500.69,6724.62,7261.11,2.91464277,7524.0027016889963499712179136107304155150375426626
1587092400000,52.0,7367.68,78151.86,6647.3,7450.0,2.48224452,7827.4681037194917445119387351895533643881304650841
1587096000000,36.0,8139.41,9591.5,6637.08,7212.55,0.78059563,7325.1627114440802083403925794460314875193446829827
1587099600000,34.0,7520.0,77722.3,6715.05,9548.51,0.70778049,7985.936395112416845510957782970253955431859954207
1587103200000,38.0,7519.69,21182.25,7436.1,9743.83,1.0923016,8067.5977773866668326769822547179277225264524010585
1587106800000,36.0,8328.48,12704.87,6846.43,7064.19,0.55431616,8545.7912335408009753855994384143518384887065172338
1587110400000,31.0,7773.77,12704.76,6725.98,7552.27,1.10650254,7903.2714791741011276847136744936889164303228802349
1587114000000,29.0,9505.1,12036.3,6931.15,11328.35,0.45048306,8710.5158265527232033985917250695286965951616471438
1587117600000,31.0,7687.52,11388.91,6619.79,6619.79,0.52540456,8830.1664565219989716115139921891808476119811369736
1587121200000,33.0,7174.4,11999.99,6834.06,7160.49,0.72990798,8057.7967142112900313817640409959622581465680098469
1587124800000,48.0,7011.76,13452.07,6728.45,7053.41,2.2465359,7728.8593689451390471881620053345241444839586137929
1587128400000,82.0,7788.0,14918.0,6890.9,7747.97,2.12111105,8542.0279594381916024623038949327994873252864342015
1587132000000,97.0,8557.97,11317.89,6832.29,7457.0,4.18996744,7599.6987388650924695491189783565478017175236092049
1587135600000,126.0,7599.29,11277.44,6484.54,7603.51,5.35232452,7513.8922554050403505802372386792421174043460279572
1587139200000,109.0,7200.05,12687.14,6701.07,7094.21,10.01846683,7398.5561712862306297619393325874793558606811297892
1587142800000,116.0,7168.22,148016.36,6695.28,8546.53,5.13482678,7625.6009831054515143741616148539289187083346947879
1587146400000,118.0,7628.2,21113.64,6343.57,7138.36,12.71077349,7423.3924738674420355829973963291827962548327969614
1587150000000,118.0,7008.96,11979.92,6780.72,8120.6,9.70763223,7562.3136997163931497639769981273796154100905818926
1587153600000,98.0,7310.62,21145.23,6685.99,7543.81,5.40081516,7358.5540410163194698187004792809832062462215426014
1587157200000,94.0,9321.04,21184.2,6729.81,7567.04,3.40889285,7464.259292681904038139538472146462450411135685887
1587160800000,76.0,7184.96,91727.59,6603.12,7435.1,2.06635058,8406.0807106596113037120738727694503804867419932198
1587164400000,70.0,7400.67,9462.53,6709.81,8273.08,1.69133946,7593.6382679132313273173440889270093657011940110473
1587168000000,69.0,17831.41,17831.41,7033.92,7316.69,2.39690981,7595.7592633712822094044498069787615413030496963088
1587171600000,76.0,7090.48,148454.73,6869.27,7359.11,2.67483118,7999.6337312501344477373708496997556309329398500581
1587175200000,66.0,8136.73,21236.72,6723.14,7387.53,1.50383895,7581.862318699552235962501170753690080975758740655
1587178800000,32.0,7409.0,14206.79,6642.38,9234.41,0.95451079,7780.4357000251406272735795893936411132659904242675
1587182400000,37.0,8025.04,13496.19,6908.1,11277.44,0.50654997,8412.7732212460697608964422601782011752956968885024
1587186000000,29.0,7741.47,17758.44,6464.04,7824.38,1.18036829,7745.8876469727088314105761007863062807287037505896
1587189600000,36.0,7465.66,92344.12,6464.12,8808.2,0.70396688,8841.0836790343034320023692023692932826612524725596
1587193200000,27.0,7481.87,11365.42,6755.64,9092.34,0.37529084,8298.6040631543258556483819322635212732610260351678
1587196800000,30.0,7471.83,11365.42,6466.37,6766.46,0.82784189,8226.9334431318763055104640814926628078702323217784
1587200400000,30.0,7398.27,11365.42,6894.54,7900.0,0.70473581,8724.9010966269757173259011770666230228885346410877
1587204000000,26.0,7106.99,362992.22,6913.02,10256.62,1.37340517,8349.5825990994340002375264103600250754844617338961
1587207600000,36.0,11365.42,13837.38,6507.66,7600.0,0.52735279,9544.7303700864083794834952897471159676617999878222
1587211200000,43.0,8028.76,11353.79,6939.15,7529.59,1.23875281,8159.3034690339874990878930882102297713455842735889
1587214800000,54.0,6869.05,1213444.97,6812.28,8968.34,1.5755161,8304.0851497614019939244035652825128223062906180394
1587218400000,70.0,1234642.53,1234642.53,6572.12,8371.16,10.60956597,7792.57513947901866903609064414913101294378397649
1587222000000,110.0,7482.41,11596.94,5961.36,7326.37,7.01991556,7775.4467977044014472447585964979897849369572758793
1587225600000,91.0,7699.0,93857.94,6916.71,6916.71,2.69316947,7732.4247162692661891789527823512717898142518302051
1587229200000,89.0,8273.43,21310.22,6909.53,7406.01,7.60099934,7965.3921093685952089557739653744003614135296057005
1587232800000,89.0,7701.24,11167.69,6549.65,7400.67,4.39934817,7573.1309613358244387372504777224758730564396316012
1587236400000,97.0,8100.0,13371.61,6845.1,8085.84,6.86896136,7166.5230388320454899166880740758745511417464139003
1587240000000,91.0,7650.0,9750.44,6874.03,7021.9,3.9601044,7437.2685228851794917325916963199253029793860990129
1587243600000,96.0,7774.28,9974.53,6871.64,7522.33,2.70261302,7912.2795428089072108444145658707734635275308486451
1587247200000,80.0,8090.0,10046.78,6874.08,8199.82,3.14232644,7569.6909754785693112138915777318157944150449244859
1587250800000,59.0,7466.42,9827.12,7047.2,9171.96,1.46434133,7726.5387947873464720141444071649606447972072194397
1587254400000,59.0,7910.9,9390.38,6885.31,6932.08,1.86302854,7615.2509454366168754451823910330434336770815115908
1587258000000,39.0,8000.0,18198.36,7035.52,7714.96,1.08367961,7924.4824517736381512244195496120850700512857301062
1587261600000,47.0,8200.0,11646.96,6853.02,11646.96,1.47578579,7952.1703496326523106039664469191019924375339052424
1587265200000,35.0,9033.59,93659.27,6879.24,7560.0,0.676705,7785.66728936478967940239838629831314974767439283
1587268800000,34.0,8333.22,13876.51,7117.61,8399.97,0.71237297,7893.0983635295707528038297129662289123631403364448
1587272400000,29.0,8463.05,14394.43,6877.05,7829.69,0.34455667,8336.0738927401985862006386351481746094191123915842
1587276000000,30.0,7898.45,11538.8,7095.95,8084.21,1.08228214,7882.3437966926997427861093596167077098768348889135
1587279600000,34.0,8441.92,93004.22,6998.19,11446.67,0.44032066,10107.996617024056967937866008830927896955823058586
1587283200000,22.0,11446.67,18600.08,6949.5,8500.0,0.42513991,8624.6431320915037122720376922505346534038641538029
1587286800000,17.0,7395.15,13592.87,7246.28,7246.28,0.22708445,8297.0010851949572064489664527888193136958519176456
1587290400000,31.0,9443.49,14299.0,6967.26,7203.14,0.56505489,9825.4171586250673806220843429918817267469360366031
1587294000000,29.0,7182.74,13647.12,7182.74,11456.37,0.51767157,9782.4586586184363958793410269758487992686173590719
1587297600000,21.0,7371.81,13604.21,7150.0,7439.48,0.41833703,8155.6252775665113843735038229821538867835821275492
1587301200000,44.0,7318.01,13604.41,6731.33,9204.02,1.08913085,8420.9718364516072609640981154835527797233913629386
1587304800000,54.0,8119.08,11415.84,7024.03,9152.51,0.84106958,8071.1041681840401361323756353190184336473089420259
1587308400000,46.0,9152.52,11384.97,6811.18,7965.51,1.00091776,7772.2870965045120190493972252025980636011494091183
1587312000000,68.0,8447.79,9823.38,6904.87,7730.6,2.63763222,7451.0615446674366147984043052067357593925661099181
1587315600000,77.0,7748.46,12906.76,6969.66,7959.25,3.20079431,7584.2392595742586158246451019215914564656921050325
1587319200000,83.0,8317.71,34005.05,6899.57,11831.24,2.34127866,8216.1729112131829707105432721109754615881562769636
1587322800000,66.0,7967.57,33920.84,7007.0,7605.4,2.35292278,7635.2060196764298401667053433857272613085925412308
1587326400000,66.0,7100.0,21423.71,6917.83,9420.48,2.60766639,7582.8488801110405844514489447402050536073366348063
1587330000000,58.0,7748.22,10569.0,6884.66,7705.15,1.14149898,7605.6660613279742045849221871402811065148739773732
1587333600000,59.0,7740.25,25165.67,6949.99,7729.99,3.57830352,7522.1987150304957920394634382496429481197279765692
1587337200000,57.0,7621.6,9922.47,6926.93,8987.73,2.66380793,7539.0233221000659758528461171748219850070046153816
1587340800000,59.0,7149.77,21450.02,6683.7,7224.22,1.37216818,7597.1154371007932861407702953729768023042190061571
1587344400000,58.0,7228.06,25013.62,6804.06,9944.51,1.50972228,7861.6512275550440972494623315753146333642237829331
1587348000000,50.0,7906.87,1871520.14,6639.18,8084.44,0.91476705,8288.4926706852853958830283622480717905175968023772
1587351600000,43.0,8084.47,21562.88,6938.42,7491.82,0.62397012,9017.0501742620303677361986500251005609050638514548
1587355200000,25.0,7730.0,25092.21,7023.6,8154.05,0.68040943,7763.8401333915962922500941822631705736353477640661
1587358800000,32.0,7630.92,18736.21,6525.53,7154.24,0.82100783,8106.2443504619194679300439802139280449980604935278
1587362400000,19.0,7402.16,14432.0,6955.77,7468.38,0.47470794,8596.1699657016480491141563800260008290571251030686
1587366000000,21.0,7952.53,14342.8,6964.7,7914.52,0.26627396,8157.0875870438100668950129408072798406573440376971
1587369600000,33.0,8461.65,11512.0,7057.67,8543.39,0.58115028,9388.8449259807635298738907946495354007228560571288
1587373200000,21.0,8299.0,11464.43,6306.44,11461.23,0.89018603,7841.057493807109060114097724045388580182504099733
1587376800000,17.0,7063.0,9710.15,4584.49,7057.51,0.42186249,7399.3541622510690628123870410948363766591336432874
1587380400000,35.0,9624.82,11334.38,5803.87,9200.0,0.86262563,8144.1468209438664603554614995615189407251903702421
1587384000000,35.0,8209.75,11177.47,6644.96,8400.0,0.72824812,7631.6024112762556805501948978598118454463020103643
1587387600000,62.0,8004.57,13344.19,6689.59,6982.46,3.50091368,7493.4237946275499143412184901399796866742512771695
1587391200000,98.0,7725.58,14097.32,6602.56,7098.18,9.30375502,7441.1192042287781562846868682920243099866144153912
1587394800000,135.0,7100.0,14074.8,4919.53,7721.78,7.13042635,7531.7094234711364769934128833684678616728156795281
1587398400000,119.0,7080.0,9554.43,6804.79,7785.11,9.34274401,7382.7314688380507173930370805482446264735021889998
1587402000000,97.0,7996.21,10000.0,6481.44,7028.32,5.85482439,7371.2970900294244350512449785022501759442182005394
1587405600000,103.0,7991.49,12739.26,6610.92,7370.0,7.25937627,7337.8535571307560835388410029337134772874915326575
1587409200000,109.0,7482.3,8970.14,6417.11,7464.22,6.73610718,7270.2539218398986341544523939715579169273253754849
1587412800000,106.0,7270.86,13608.99,6684.08,7298.68,8.48795077,7234.3021208353921685151338360083349069660072969533
1587416400000,112.0,7140.04,13044.27,6254.44,7414.73,4.94610276,7238.4525440986794216948294863166166810493035530867
1587420000000,94.0,6940.99,13170.72,6530.57,6950.82,2.99713083,7503.3827666357160658215243810361124609298420249476
1587423600000,76.0,20587.48,20646.01,6575.62,6955.47,3.71554156,7494.7270786932605323892541791404427192034961385279
1587427200000,82.0,9100.0,16816.63,6532.37,7597.15,2.85977265,7659.5949818789616020700107052216196277001250431568
1587430800000,81.0,8505.61,17263.45,6567.28,7457.81,3.03189423,7336.0903896461454065961925063593000076391187300752
1587434400000,55.0,6802.11,75959.17,6425.8,7680.49,1.78165981,7599.7279557906736415634811900482842456888557193194
1587438000000,54.0,7285.18,20564.42,6661.25,7184.8,1.48839778,7348.0692675228929728718085026974442275773886198621
1587441600000,42.0,7494.2,20564.39,6325.37,7535.28,1.10096428,7538.7822555608252794541163497148154525049622863332
1587445200000,35.0,7064.32,11007.87,6536.61,7629.83,0.47578503,8062.4227768921186948651999412423715811319242221639
1587448800000,28.0,8503.76,11007.87,6776.72,11007.87,0.88893331,7793.2505043921686318628334447271415670091156782054
1587452400000,33.0,11007.87,275634.35,6760.52,6858.67,0.77193294,8811.6851647889258359670465675425121772883535712309
1587456000000,29.0,7977.12,11007.87,6858.67,7911.92,0.43193893,7884.2166215668497396148108252247603613779383117887
