by,1554858000000,5205.5,5219.8,5182.07,5185.77,0.07445501
by,1554861600000,5223.0,5223.0,5223.0,5223.0,0.00199885
by,1554872400000,5226.79,5247.9,5226.79,5247.89,0.12202757
by,1554876000000,5247.9,5270.4,5247.9,5260.0,0.70231751
by,1554879600000,5189.53,5240.0,5189.53,5240.0,0.01102145
by,1554883200000,5194.43,5194.43,5194.43,5194.43,0.04361409
by,1554886800000,5201.29,5240.0,5201.29,5240.0,0.04592744
by,1554890400000,5167.61,5206.35,5167.61,5167.63,0.12707692
by,1554894000000,5172.57,5200.0,5172.57,5172.57,0.22478117
by,1554897600000,5200.0,5288.9,5200.0,5275.0,0.96622344
by,1554901200000,5275.0,5275.0,5210.03,5275.0,0.06300956
by,1554904800000,5292.65,5292.65,5292.65,5292.65,0.02515564
by,1554912000000,5288.9,5291.2,5288.9,5291.2,0.04921827
by,1554915600000,5285.6,5303.7,5285.6,5303.6,0.30397155
by,1554919200000,5306.8,5489.89,5304.39,5489.89,0.31242704
by,1554922800000,5359.0,5400.0,5350.0,5400.0,0.5246291
by,1554926400000,5350.0,5350.0,5288.91,5288.91,0.06513218
by,1554930000000,5251.67,5291.33,5251.67,5277.7,0.06356844
by,1554933600000,5269.1,5286.76,5269.1,5286.76,0.04901196
by,1554937200000,5287.93,5310.0,5287.93,5296.78,0.01702924
by,1554940800000,5240.03,5293.93,5240.03,5293.93,0.05564214
by,1554948000000,5240.26,5311.83,5240.26,5259.9,0.05767574
by,1554951600000,5220.0,5295.8,5220.0,5244.27,0.01302431
by,1554955200000,5268.38,5268.38,5268.38,5268.38,0.00425557
by,1554958800000,5298.18,5298.19,5294.76,5298.19,0.22657065
by,1554962400000,5299.48,5299.48,5230.0,5230.0,0.06335867
by,1554966000000,5230.0,5230.0,5230.0,5230.0,0.0270577
by,1554969600000,5230.0,5230.0,5158.23,5199.78,1.17436787
by,1554973200000,5197.71,5197.75,5150.0,5150.0,0.10851314
by,1554976800000,5040.89,5169.49,5040.89,5169.49,0.08301326
by,1554980400000,5157.8,5157.8,5001.0,5001.0,0.2145254
by,1554984000000,5055.09,5055.09,5035.2,5035.2,0.01009383
by,1554987600000,5057.0,5093.49,5001.5,5093.49,0.14720194
by,1554991200000,5063.94,5093.49,5045.7,5045.7,0.11804221
by,1554998400000,5066.5,5066.5,5066.5,5066.5,0.01625382
by,1555002000000,5093.5,5157.79,5055.89,5157.3,0.14775793
by,1555005600000,5064.9,5070.1,5064.9,5070.1,0.00472848
by,1555012800000,5056.9,5075.1,5010.0,5075.1,0.29649734
by,1555020000000,5010.0,5041.48,5010.0,5041.0,0.00901323
by,1555023600000,5049.99,5049.99,5049.99,5049.99,0.00217426
by,1555030800000,5010.0,5010.0,4980.83,4980.83,0.37318475
by,1555034400000,5005.0,5005.0,4957.91,4957.91,0.0250219
by,1555038000000,4997.9,5010.2,4892.89,5010.2,0.0128896
by,1555041600000,5013.71,5059.9,4925.75,4925.75,0.01478443
by,1555048800000,4922.33,4922.33,4922.33,4922.33,0.05487769
by,1555056000000,4976.2,5048.27,4976.2,5048.27,0.05214385
by,1555059600000,5048.27,5048.27,5048.27,5048.27,0.00405882
by,1555063200000,5048.27,5066.29,5048.27,5062.8,0.47426906
by,1555066800000,5057.0,5085.4,5009.86,5085.4,0.20702609
by,1555070400000,5022.5,5087.0,4992.25,5085.5,0.13109018
by,1555074000000,5092.8,5094.45,5013.65,5094.45,0.04512199
by,1555077600000,5094.45,5094.45,5010.17,5051.19,0.00505032
by,1555081200000,5030.74,5030.74,5021.39,5021.39,0.07257198
by,1555084800000,5021.39,5023.95,5021.39,5023.95,0.00952916
by,1555088400000,5083.19,5096.29,5083.1,5096.29,0.16848787
by,1555092000000,5094.43,5096.54,5094.43,5096.54,0.07592649
by,1555095600000,5030.54,5030.55,5026.2,5030.55,0.93075735
by,1555099200000,5026.2,5026.2,5026.2,5026.2,0.19983186
by,1555102800000,5066.3,5066.3,5066.3,5066.3,0.01541164
by,1555106400000,5066.3,5078.2,5066.3,5078.2,0.0575756
by,1555110000000,5090.99,5090.99,5090.99,5090.99,0.00237576
by,1555113600000,5090.99,5090.99,5020.7,5020.7,0.76826772
by,1555120800000,5092.39,5094.2,5091.0,5094.2,0.01019067
by,1555124400000,5096.61,5107.81,5096.59,5107.81,0.25178608
by,1555135200000,5071.66,5071.67,5071.66,5071.67,0.0320058
by,1555149600000,5109.4,5117.69,5098.24,5098.24,0.39529584
by,1555156800000,5117.67,5117.67,5027.37,5098.19,0.15928011
by,1555160400000,5081.35,5098.19,5081.35,5098.19,0.02045707
by,1555164000000,5083.7,5099.09,5083.7,5099.09,0.0237702
by,1555167600000,5099.7,5100.7,5099.7,5100.7,0.04212357
by,1555171200000,5103.46,5103.46,5103.46,5103.46,0.0188911
by,1555174800000,5053.92,5103.46,5053.92,5103.46,0.04727544
by,1555178400000,5103.5,5103.5,5103.5,5103.5,0.01018884
by,1555185600000,5053.92,5103.5,5053.92,5103.5,0.01272644
by,1555196400000,5093.75,5093.75,5050.0,5050.0,0.00235169
by,1555221600000,5050.0,5050.0,5050.0,5050.0,0.00906378
by,1555225200000,5069.01,5069.78,5069.01,5069.78,0.0039118
by,1555228800000,5075.0,5075.0,5069.78,5069.78,0.01279926
by,1555236000000,5075.0,5075.0,5075.0,5075.0,0.00450284
by,1555239600000,5086.2,5093.59,5050.0,5050.0,0.08254951
by,1555243200000,5091.21,5091.21,5091.21,5091.21,0.00098404
by,1555257600000,5091.1,5095.9,5049.42,5095.9,0.07758656
by,1555261200000,5095.9,5098.7,5095.9,5098.7,0.04165844
by,1555264800000,5099.3,5100.0,5032.22,5032.22,0.07224221
by,1555272000000,5102.9,5103.5,5059.7,5059.7,0.22224586
by,1555279200000,5103.5,5199.47,5052.61,5199.47,1.55094538
by,1555290000000,5132.5,5132.5,5132.5,5132.5,0.0010504
by,1555300800000,5124.57,5124.57,5124.57,5124.57,0.00215274
by,1555304400000,5146.9,5186.3,5135.0,5186.3,0.01440366
by,1555308000000,5145.9,5145.9,5139.8,5139.8,0.01234692
by,1555311600000,5119.39,5187.98,5118.3,5118.3,0.01925967
by,1555318800000,5118.3,5118.3,5118.3,5118.3,0.00314225
by,1555322400000,5182.29,5182.29,5182.29,5182.29,0.11202916
by,1555326000000,5181.84,5181.84,5097.74,5097.74,0.15998554
by,1555333200000,5105.99,5105.99,5105.99,5105.99,0.001435
by,1555336800000,5173.58,5173.58,5105.99,5105.99,0.00277402
by,1555340400000,5117.6,5117.6,5117.6,5117.6,0.0132975
by,1555344000000,5117.6,5174.29,5028.06,5174.29,0.22521219
by,1555347600000,5050.0,5050.0,5050.0,5050.0,0.00208317
by,1555351200000,5063.6,5063.6,5040.0,5057.46,0.07294183
by,1555354800000,5040.0,5065.0,5040.0,5049.68,0.05590479
by,1555358400000,5040.0,5047.74,5000.0,5000.01,0.30909212
by,1555362000000,5008.7,5049.7,5008.7,5047.8,0.1400599
by,1555365600000,5037.1,5065.69,5008.71,5065.66,0.66027073
by,1555369200000,5051.01,5068.71,5008.71,5068.7,0.40845385
by,1555372800000,5034.99,5040.2,5034.99,5034.99,0.00595625
by,1555376400000,5051.59,5054.01,5051.59,5054.01,0.04702283
by,1555380000000,5035.0,5057.0,5035.0,5057.0,0.0112451
by,1555383600000,5049.8,5050.3,5049.8,5050.3,0.05989043
by,1555387200000,5051.31,5060.0,5051.31,5058.2,0.08629572
by,1555390800000,5062.0,5074.4,5061.19,5071.9,0.16155689
by,1555398000000,5068.76,5114.86,5016.51,5086.1,1.027354
by,1555405200000,5090.81,5092.19,5090.81,5092.19,0.00401728
by,1555412400000,5099.3,5099.3,5092.38,5092.4,0.11781522
by,1555419600000,5063.4,5063.4,5009.0,5009.0,0.00516977
by,1555423200000,5042.2,5066.0,5009.05,5063.4,0.04359937
by,1555426800000,5043.3,5087.88,5043.3,5087.88,0.42012005
by,1555430400000,5087.88,5100.4,5087.88,5100.4,0.19791471
by,1555434000000,5100.4,5189.8,5100.4,5108.4,1.65961975
by,1555437600000,5190.02,5201.9,5189.99,5201.9,0.43455146
by,1555441200000,5112.85,5112.85,5112.85,5112.85,0.00160328
by,1555444800000,5119.51,5119.51,5119.51,5119.51,0.00274181
by,1555448400000,5204.54,5204.54,5123.31,5124.31,0.05241361
by,1555452000000,5127.33,5204.57,5127.33,5204.57,0.01503893
by,1555455600000,5138.47,5140.82,5138.47,5140.82,0.05129303
by,1555459200000,5204.59,5235.3,5204.57,5216.49,0.67109183
by,1555466400000,5151.37,5151.37,5151.37,5151.37,0.0107201
by,1555480800000,5239.5,5240.0,5239.5,5240.0,0.01141908
by,1555484400000,5162.57,5200.0,5162.57,5162.92,0.02458373
by,1555488000000,5200.0,5234.99,5163.69,5163.69,0.0104984
by,1555498800000,5232.99,5243.0,5232.99,5243.0,0.4652346
by,1555502400000,5243.0,5246.3,5190.01,5190.02,1.06679267
by,1555506000000,5200.01,5206.7,5200.01,5206.7,0.00964113
by,1555509600000,5233.99,5245.0,5210.0,5210.0,0.4415187
by,1555513200000,5215.01,5222.0,5215.01,5220.0,0.3112104
by,1555516800000,5221.0,5235.39,5200.0,5203.01,0.24159488
by,1555520400000,5203.01,5203.01,5203.01,5203.01,0.01046612
by,1555524000000,5203.23,5203.23,5203.23,5203.23,0.11306088
by,1555527600000,5203.01,5207.26,5203.01,5207.26,0.39839454
by,1555531200000,5230.0,5247.9,5230.0,5230.0,0.24859064
by,1555534800000,5247.51,5247.51,5247.51,5247.51,0.00867459
by,1555538400000,5243.14,5243.14,5200.01,5200.01,0.00285995
by,1555545600000,5200.03,5200.03,5200.03,5200.03,0.01023283
by,1555549200000,5246.0,5262.4,5246.0,5262.4,0.86051894
by,1555556400000,5262.79,5265.6,5262.4,5265.6,0.21782275
by,1555560000000,5266.5,5277.3,5266.5,5277.3,0.11105051
by,1555563600000,5270.0,5281.1,5243.35,5243.35,0.21427484
by,1555567200000,5281.08,5281.08,5243.35,5243.35,0.02086937
by,1555570800000,5243.35,5260.0,5243.35,5260.0,0.03330869
by,1555574400000,5200.84,5281.33,5200.84,5263.21,0.12346847
by,1555578000000,5215.06,5215.06,5215.06,5215.06,0.00189748
by,1555585200000,5279.88,5279.88,5210.01,5229.0,0.714617
by,1555592400000,5260.48,5260.49,5260.48,5260.49,0.00641929
by,1555596000000,5230.01,5230.01,5230.01,5230.01,0.14581644
by,1555599600000,5230.01,5230.01,5230.01,5230.01,0.00981247
by,1555603200000,5255.0,5255.0,5230.0,5230.0,0.18855518
by,1555606800000,5267.89,5274.7,5267.89,5274.7,0.0894991
by,1555614000000,5279.4,5301.8,5274.9,5297.2,1.7791263
by,1555639200000,5289.54,5289.54,5289.54,5289.54,0.00306643
by,1555642800000,5230.02,5237.1,5230.01,5234.0,0.01281692
by,1555646400000,5235.0,5235.0,5235.0,5235.0,0.00358396
by,1555650000000,5240.9,5290.69,5240.1,5257.7,0.21965019
by,1555653600000,5230.0,5230.0,5225.0,5225.0,0.02617511
by,1555657200000,5225.0,5257.7,5225.0,5257.7,0.10777592
by,1555660800000,5225.0,5271.6,5225.0,5261.4,0.23114972
by,1555664400000,5271.0,5271.0,5271.0,5271.0,0.00111174
by,1555668000000,5230.0,5299.99,5230.0,5252.6,0.63104771
by,1555686000000,5274.01,5274.8,5274.01,5274.8,0.00619957
by,1555689600000,5280.0,5311.61,5254.47,5311.6,2.90769972
by,1555693200000,5310.7,5310.7,5237.98,5238.0,0.03793857
by,1555696800000,5238.26,5238.26,5231.91,5231.91,0.05015856
by,1555704000000,5239.01,5239.01,5239.01,5239.01,0.00788946
by,1555707600000,5239.01,5239.01,5239.01,5239.01,0.01996394
by,1555711200000,5239.03,5239.03,5239.03,5239.03,0.00169429
by,1555714800000,5285.9,5285.9,5285.9,5285.9,0.00908076
by,1555722000000,5286.5,5304.2,5286.5,5304.2,0.70112524
by,1555725600000,5305.6,5305.6,5304.9,5304.9,0.00364355
by,1555732800000,5310.1,5320.9,5306.52,5320.9,0.44832385
by,1555736400000,5321.1,5322.0,5320.0,5322.0,0.07999159
by,1555740000000,5323.59,5323.99,5323.59,5323.99,0.00526692
by,1555747200000,5324.89,5337.82,5303.05,5303.05,0.32799561
by,1555750800000,5295.0,5295.0,5295.0,5295.0,0.00301933
by,1555754400000,5310.0,5310.0,5310.0,5310.0,0.06194278
by,1555758000000,5310.0,5310.0,5310.0,5310.0,0.00849999
by,1555765200000,5315.0,5315.0,5315.0,5315.0,0.00811734
by,1555779600000,5315.01,5315.01,5315.0,5315.01,0.04018353
by,1555794000000,5315.0,5315.0,5310.0,5310.2,0.4014877
by,1555797600000,5295.0,5295.0,5295.0,5295.0,0.00139993
by,1555801200000,5298.9,5319.41,5298.9,5318.31,0.06812566
by,1555804800000,5319.9,5319.9,5319.9,5319.9,0.07330965
by,1555858800000,5250.03,5250.03,5250.03,5250.03,0.00347199
by,1555862400000,5250.77,5250.77,5250.77,5250.77,0.00338983
by,1555869600000,5322.68,5322.68,5322.68,5322.68,0.00251752
by,1555873200000,5250.0,5317.96,5250.0,5317.96,0.00906613
by,1555884000000,5317.96,5317.96,5317.96,5317.96,0.00564126
by,1555920000000,5318.5,5318.5,5318.5,5318.5,0.00570838
by,1555941600000,5260.41,5318.5,5260.41,5318.5,0.00802432
by,1555945200000,5322.0,5337.9,5322.0,5337.9,0.55094619
by,1555952400000,5300.0,5328.0,5300.0,5328.0,0.07834951
by,1555956000000,5328.0,5344.6,5328.0,5344.6,0.5353752
by,1555959600000,5344.6,5353.1,5344.6,5353.1,0.37055043
by,1555963200000,5329.76,5353.61,5329.76,5353.5,0.00644369
by,1555966800000,5353.61,5354.0,5353.61,5354.0,0.0370847
by,1555970400000,5332.91,5332.91,5332.91,5332.91,0.00225018
by,1555974000000,5354.0,5354.0,5329.76,5329.76,0.01225481
by,1555988400000,5354.4,5364.41,5354.4,5364.1,0.62677925
by,1555992000000,5364.41,5585.0,5364.41,5585.0,1.86869734
by,1555999200000,5478.19,5478.19,5478.19,5478.19,0.00837296
by,1556002800000,5552.03,5599.3,5477.2,5487.27,0.187874
by,1556006400000,5499.15,5499.16,5494.0,5495.08,0.10257789
by,1556010000000,5536.76,5536.76,5536.76,5536.76,0.01785701
by,1556013600000,5578.39,5578.39,5527.21,5527.21,0.08870974
by,1556017200000,5565.81,5572.78,5565.81,5572.78,0.00982655
by,1556020800000,5580.8,5580.8,5531.51,5576.19,0.27496732
by,1556024400000,5535.83,5591.82,5535.83,5583.11,0.06320948
by,1556031600000,5595.8,5595.8,5595.77,5595.77,0.04015885
by,1556035200000,5591.2,5591.2,5591.2,5591.2,0.00733605
by,1556038800000,5584.9,5606.75,5584.9,5606.75,0.30609272
by,1556042400000,5606.8,5606.8,5600.0,5600.0,0.01094638
by,1556046000000,5600.0,5600.0,5555.0,5555.0,0.02357344
by,1556049600000,5608.61,5613.1,5600.06,5613.0,0.11592941
by,1556056800000,5562.95,5580.24,5483.51,5554.8,0.27928589
by,1556064000000,5552.9,5552.9,5552.9,5552.9,0.00099047
by,1556067600000,5550.86,5560.4,5550.86,5560.4,0.05551068
by,1556074800000,5540.0,5563.99,5540.0,5563.99,0.01878149
by,1556078400000,5574.3,5595.5,5572.59,5584.2,0.08883727
by,1556082000000,5572.49,5595.5,5552.49,5595.5,0.01533406
by,1556085600000,5598.88,5600.0,5598.88,5600.0,0.11319689
by,1556089200000,5561.11,5599.08,5531.91,5531.91,0.19677868
by,1556092800000,5531.0,5531.0,5531.0,5531.0,0.00108118
by,1556096400000,5424.98,5514.86,5424.98,5455.04,0.23579695
by,1556100000000,5508.78,5510.0,5508.78,5510.0,0.0703023
by,1556103600000,5445.11,5486.59,5445.11,5457.1,0.04854426
by,1556107200000,5429.3,5429.3,5429.3,5429.3,0.01425401
by,1556110800000,5487.99,5487.99,5487.99,5487.99,0.00236585
by,1556114400000,5489.9,5489.9,5430.52,5430.52,0.04279083
by,1556118000000,5481.99,5494.1,5481.99,5489.9,0.03006535
by,1556121600000,5471.33,5471.47,5448.77,5448.77,0.02195927
by,1556125200000,5446.13,5457.15,5424.79,5434.18,0.05561427
by,1556128800000,5402.32,5411.1,5389.96,5389.96,0.20374114
by,1556132400000,5423.99,5471.99,5423.99,5471.99,2.00660121
by,1556136000000,5425.67,5425.67,5425.67,5425.67,0.00190438
by,1556139600000,5429.59,5429.59,5417.83,5417.83,0.02361676
by,1556143200000,5443.56,5445.89,5443.56,5445.89,0.31547322
by,1556146800000,5461.4,5471.89,5388.74,5388.74,0.06253141
by,1556157600000,5441.53,5441.53,5431.47,5431.47,0.23701356
by,1556161200000,5435.41,5435.41,5435.41,5435.41,0.04012208
by,1556168400000,5407.24,5430.17,5397.65,5430.17,0.50427406
by,1556172000000,5429.68,5429.68,5429.68,5429.68,0.5
by,1556175600000,5390.26,5426.96,5390.26,5426.96,0.51915632
by,1556179200000,5414.69,5414.69,5414.69,5414.69,0.00673529
by,1556182800000,5429.93,5429.93,5391.08,5425.54,3.8073853
by,1556186400000,5423.1,5454.59,5423.1,5454.59,0.65115899
by,1556190000000,5443.65,5455.97,5443.65,5455.97,0.00375228
by,1556193600000,5459.0,5488.58,5459.0,5485.7,2.1905484
by,1556197200000,5455.25,5455.25,5438.85,5455.05,0.02104722
by,1556200800000,5488.7,5700.0,5432.05,5442.85,0.94994499
by,1556204400000,5445.18,5460.14,5441.69,5441.69,0.06968142
by,1556208000000,5463.74,5469.15,5463.74,5466.31,0.06504499
by,1556211600000,5476.0,5488.9,5476.0,5488.9,0.05266047
by,1556215200000,5490.39,5490.39,5490.39,5490.39,0.00410353
by,1556218800000,5494.3,5500.5,5476.86,5491.14,0.16890699
by,1556222400000,5476.09,5476.09,5471.39,5471.39,0.0128
by,1556226000000,5485.62,5506.0,5428.09,5428.09,0.0725173
by,1556229600000,5388.9,5483.56,5124.24,5135.84,8.70202048
by,1556233200000,5149.86,5155.36,5103.64,5103.64,0.28229059
by,1556236800000,5155.35,5155.35,5100.0,5101.89,0.19475918
by,1556244000000,5174.76,5242.0,5173.5,5242.0,0.57585129
by,1556251200000,5208.54,5220.51,5208.54,5220.51,0.16125338
by,1556262000000,5185.57,5425.79,5185.57,5192.08,4.51974618
by,1556265600000,5162.09,5164.57,5162.09,5164.57,0.01673757
by,1556269200000,5320.1,5320.1,5320.1,5320.1,0.01205183
by,1556272800000,5216.15,5243.97,5189.07,5216.99,0.86420113
by,1556276400000,5237.73,5237.73,5209.29,5209.29,1.19589771
by,1556280000000,5170.77,5328.87,5170.77,5186.21,1.7338601
by,1556283600000,5174.99,5219.15,5164.67,5173.32,2.7311584
by,1556287200000,5163.44,5171.13,5153.37,5171.13,0.5959299
by,1556290800000,5160.15,5160.15,5135.64,5149.66,0.71525653
by,1556294400000,5122.41,5122.41,5079.51,5080.4,0.32580544
by,1556298000000,5088.87,5126.73,5088.87,5114.76,0.01044186
by,1556301600000,5109.69,5115.17,5109.68,5115.17,0.04061419
by,1556305200000,5094.26,5094.26,5094.26,5094.26,0.0024
by,1556308800000,5121.3,5121.3,5078.52,5078.52,0.074163
by,1556319600000,5164.49,5164.49,5164.49,5164.49,0.00728823
by,1556348400000,5118.03,5190.02,5118.03,5190.02,0.00622057
by,1556359200000,5110.3,5168.26,5110.3,5168.26,0.05399417
by,1556362800000,5188.04,5188.04,5188.04,5188.04,0.00148225
by,1556370000000,5113.26,5113.26,5113.26,5113.26,0.00727915
by,1556373600000,5169.84,5169.84,5169.84,5169.84,0.00495373
by,1556377200000,5193.8,5193.8,5193.8,5193.8,0.00918595
by,1556380800000,5201.09,5201.09,5201.09,5201.09,0.00595067
by,1556409600000,5151.87,5151.87,5078.15,5131.02,0.07567075
by,1556413200000,5151.82,5167.7,5084.61,5127.31,0.50905889
by,1556424000000,5162.14,5206.4,5128.83,5128.83,0.07094332
by,1556434800000,5119.31,5144.78,5119.31,5144.78,0.01994998
by,1556438400000,5108.29,5108.29,5108.29,5108.29,0.00149469
by,1556456400000,5162.13,5252.55,5160.9,5160.91,1.03003111
by,1556460000000,5160.9,5200.62,5160.9,5200.62,0.04258422
by,1556463600000,5202.53,5223.0,5124.41,5161.13,0.0545967
by,1556467200000,5204.3,5204.3,5138.14,5138.14,0.00230209
by,1556474400000,5193.59,5193.59,5135.85,5135.85,0.82771377
by,1556478000000,5223.5,5316.48,5116.09,5116.09,1.01293397
by,1556485200000,5120.73,5120.73,5120.73,5120.73,0.01435018
by,1556488800000,5131.65,5140.44,5130.16,5140.44,0.05494891
by,1556492400000,5149.79,5149.79,5139.63,5139.63,0.80196402
by,1556499600000,5167.98,5167.98,5167.98,5167.98,0.05
by,1556517600000,5187.43,5187.43,5187.43,5187.43,0.005
by,1556521200000,5177.79,5177.79,5177.79,5177.79,0.02317591
by,1556528400000,5148.62,5148.62,5148.62,5148.62,0.00254437
by,1556532000000,5160.43,5160.43,5119.92,5119.92,0.464
by,1556539200000,5125.91,5125.91,5125.91,5125.91,0.5
by,1556542800000,5114.84,5114.84,5114.84,5114.84,0.00150656
by,1556546400000,5152.5,5167.32,5152.5,5162.76,0.75902285
by,1556550000000,5152.67,5152.67,5134.59,5134.59,0.0863185
by,1556553600000,5137.8,5159.9,5137.8,5159.9,0.22931606
by,1556557200000,5161.34,5190.02,5161.34,5161.5,0.56497636
by,1556560800000,5151.35,5159.04,5147.41,5159.04,3.0
by,1556564400000,5155.46,5155.46,5139.08,5146.77,3.20102519
by,1556568000000,5131.01,5131.01,5131.01,5131.01,0.01912906
by,1556571600000,5125.18,5125.18,5125.18,5125.18,0.00102851
by,1556575200000,5146.76,5146.76,5146.76,5146.76,0.00868119
by,1556589600000,5156.46,5156.46,5156.46,5156.46,0.05
by,1556600400000,5146.48,5146.48,5146.48,5146.48,0.00451959
by,1556604000000,5144.0,5148.81,5133.35,5133.35,0.01856014
by,1556611200000,5144.65,5167.67,5144.65,5167.67,0.05593711
by,1556614800000,5146.4,5146.4,5134.26,5134.26,0.00303006
by,1556618400000,5106.93,5195.93,5106.93,5193.66,0.03126439
by,1556622000000,5192.11,5192.11,5192.11,5192.11,0.00861692
by,1556625600000,5186.26,5201.49,5186.26,5201.49,0.07733644
by,1556629200000,5208.53,5259.53,5167.56,5259.53,0.08373563
by,1556632800000,5254.39,5282.3,5254.39,5277.26,0.04883456
by,1556640000000,5229.22,5254.68,5107.16,5107.16,0.00981153
by,1556643600000,5248.96,5248.96,5224.48,5240.03,0.02235288
by,1556647200000,5156.1,5245.66,5156.1,5244.29,0.13202799
by,1556654400000,5228.74,5228.74,5228.74,5228.74,0.05
by,1556661600000,5272.27,5272.27,5272.27,5272.27,0.05
by,1556668800000,5292.84,5292.84,5292.84,5292.84,0.00715277
by,1556672400000,5292.35,5292.35,5290.55,5290.55,0.01789955
by,1556676000000,5307.92,5322.08,5307.92,5320.23,0.20239819
by,1556686800000,5306.49,5306.49,5306.49,5306.49,0.00999425
by,1556701200000,5281.92,5307.2,5281.92,5307.2,0.00737188
by,1556704800000,5306.82,5306.82,5287.71,5300.0,0.01199332
by,1556712000000,5298.33,5298.33,5298.33,5298.33,0.001779
by,1556715600000,5279.58,5279.58,5270.4,5270.4,0.00546858
by,1556719200000,5290.1,5290.1,5290.1,5290.1,0.01270297
by,1556722800000,5281.18,5295.77,5281.18,5295.77,0.04295527
by,1556726400000,5289.93,5289.93,5289.93,5289.93,0.00148332
by,1556730000000,5279.85,5334.44,5279.85,5331.28,0.46765862
by,1556733600000,5314.75,5314.75,5314.75,5314.75,0.00996273
by,1556744400000,5312.11,5312.11,5312.11,5312.11,0.12
by,1556751600000,5293.59,5294.33,5293.59,5294.33,0.014
by,1556755200000,5323.16,5323.16,5323.16,5323.16,0.001
by,1556766000000,5329.9,5329.9,5329.9,5329.9,0.05
by,1556769600000,5319.35,5319.35,5319.35,5319.35,0.28496902
by,1556773200000,5318.61,5330.02,5318.61,5330.02,0.0027762
by,1556776800000,5316.99,5332.74,5316.99,5319.59,0.02592902
by,1556780400000,5335.15,5335.15,5335.15,5335.15,0.05
by,1556784000000,5338.38,5359.41,5338.38,5359.41,0.10723127
by,1556787600000,5359.41,5367.9,5359.41,5367.9,0.01003384
by,1556794800000,5365.54,5374.1,5363.44,5374.1,6.01147912
by,1556798400000,5374.1,5380.7,5374.1,5380.7,0.16138205
by,1556802000000,5380.7,5380.7,5374.8,5374.8,0.05125718
by,1556809200000,5379.33,5401.9,5379.33,5401.9,0.3585487
