be,1321002000000,2.83,2.83,2.744,2.744,0.2
be,1321005600000,2.75,2.75,2.75,2.75,0.38
be,1321009200000,2.79,2.839,2.79,2.837,12.599998
be,1321016400000,2.756,2.8,2.756,2.8,5.45309
be,1321020000000,2.756,2.8,2.756,2.8,4.37242
be,1321023600000,2.763,2.8,2.763,2.8,27.856574
be,1321027200000,2.8,2.8,2.8,2.8,6.4057606
be,1321030800000,2.835,2.9,2.835,2.9,27.2539024
be,1321034400000,2.898,2.898,2.898,2.898,27.4322185
be,1321038000000,2.895,2.9,2.895,2.895,52.66729
be,1321045200000,2.894,2.895,2.839,2.839,33.5010164
be,1321048800000,2.91,2.98,2.895,2.98,57.2192311
be,1321052400000,2.99,2.999,2.99,2.999,27.108888
be,1321056000000,2.999,2.999,2.998,2.998,2.864667
be,1321059600000,2.997,2.997,2.996,2.997,4.29989973
be,1321063200000,2.997,3.0,2.996,3.0,62.624755
be,1321066800000,3.0,3.0,2.96,2.99,15.959
be,1321074000000,2.922,2.922,2.922,2.922,0.4
be,1321077600000,2.92,2.986,2.89,2.89,7.70199956
be,1321081200000,2.949,3.0,2.93,2.93,141.40728107
be,1321084800000,2.87,3.0,2.845,2.925,13.00663
be,1321088400000,2.997,3.029,2.996,3.016,158.72417
be,1321092000000,3.028,3.028,2.925,2.999,4.531719
be,1321095600000,2.95,3.024,2.8,3.0,55.57487
be,1321099200000,2.821,2.978,2.821,2.978,91.094545
be,1321102800000,2.979,2.999,2.824,2.997,31.573303
be,1321110000000,2.998,2.999,2.851,2.999,10.67916
be,1321128000000,2.86,2.996,2.86,2.996,7.857
be,1321131600000,2.9,2.9,2.9,2.9,0.470173
be,1321138800000,2.9,2.9,2.9,2.9,0.663
be,1321142400000,2.9,2.9,2.9,2.9,1.0
be,1321149600000,2.91,2.92,2.862,2.862,18.559276
be,1321164000000,2.996,2.996,2.882,2.882,1.86
be,1321167600000,2.98,2.98,2.98,2.98,1.65
be,1321171200000,2.979,2.98,2.979,2.98,0.803927
be,1321174800000,2.98,2.982,2.885,2.982,6.5060696
be,1321178400000,2.887,2.887,2.887,2.887,1.0
be,1321182000000,2.887,2.98,2.887,2.98,3.38554
be,1321185600000,2.886,2.953,2.886,2.953,4.820179
be,1321189200000,2.92,2.92,2.92,2.92,2.331
be,1321192800000,2.92,2.92,2.886,2.886,4.34759
be,1321196400000,2.919,2.977,2.919,2.977,7.855346
be,1321203600000,2.888,2.888,2.888,2.888,1.8300012
be,1321207200000,2.887,2.887,2.88,2.88,14.99773
be,1321210800000,2.886,2.886,2.886,2.886,0.0022736
be,1321214400000,2.97,2.973,2.881,2.972,18.34227192
be,1321218000000,2.973,2.977,2.972,2.977,36.551221
be,1321228800000,2.882,2.882,2.855,2.858,676.694663
be,1321232400000,2.85,2.85,2.75,2.75,220.335572
be,1321236000000,2.721,2.75,2.7,2.7,132.161972
be,1321239600000,2.61,2.61,2.6,2.6,1.449385
be,1321243200000,2.53,2.75,2.503,2.512,32.886465
be,1321246800000,2.69,2.69,2.69,2.69,3.16
be,1321250400000,2.52,2.52,2.52,2.52,1.0
be,1321254000000,2.56,2.69,2.56,2.69,33.8400001
be,1321257600000,2.6,2.69,2.6,2.69,1.87
be,1321261200000,2.69,2.799,2.69,2.7,6.064825
be,1321264800000,2.78,2.78,2.72,2.72,8.34979
be,1321268400000,2.79,2.8,2.591,2.591,200.195419
be,1321272000000,2.591,2.786,2.58,2.629,16.66076
be,1321275600000,2.62,2.785,2.62,2.63,15.673984
be,1321279200000,2.749,2.749,2.61,2.699,7.30600006
be,1321282800000,2.699,2.699,2.5,2.501,170.849138
be,1321286400000,2.355,2.679,2.301,2.679,51.864278
be,1321290000000,2.35,2.36,2.34,2.35,9.60000252
be,1321293600000,2.35,2.37,2.334,2.37,6.749785
be,1321297200000,2.37,2.37,2.15,2.15,277.099605
be,1321300800000,2.2,2.3,2.2,2.3,33.57023
be,1321304400000,2.3,2.3,2.295,2.3,16.353467
be,1321308000000,2.3,2.349,2.215,2.349,79.139885
be,1321311600000,2.35,2.4,2.29,2.29,102.180538
be,1321315200000,2.3,2.3,2.29,2.29,2.0
be,1321318800000,2.32,2.65,2.29,2.34,51.55456
be,1321322400000,2.65,2.75,2.3,2.329,68.824435
be,1321326000000,2.65,2.68,2.387,2.387,19.925349
be,1321329600000,2.6,2.666,2.6,2.666,3.16495
be,1321333200000,2.304,2.5,2.304,2.5,3.6
be,1321336800000,2.35,2.5,2.35,2.5,6.95
be,1321340400000,2.41,2.49,2.3,2.3,109.396701
be,1321344000000,2.307,2.447,2.307,2.447,5.539996
be,1321347600000,2.301,2.4,2.287,2.4,228.560945
be,1321351200000,2.4,2.5,2.33,2.33,239.983089
be,1321354800000,2.333,2.333,2.29,2.29,8.470752
be,1321358400000,2.29,2.4,2.29,2.4,7.488046
be,1321362000000,2.291,2.47,2.291,2.47,2.00173
be,1321365600000,2.3,2.3,2.3,2.3,1.0
be,1321369200000,2.3,2.3,2.28,2.28,14.41134
be,1321372800000,2.3,2.38,2.28,2.38,44.302
be,1321376400000,2.269,2.444,2.26,2.26,17.52252
be,1321380000000,2.25,2.251,2.25,2.25,85.0
be,1321383600000,2.399,2.399,2.3,2.3,26.07783
be,1321387200000,2.3,2.4,2.3,2.4,71.738086
be,1321390800000,2.4,2.4,2.3,2.3,46.0119304
be,1321394400000,2.3,2.3,2.3,2.3,0.6
be,1321398000000,2.32,2.32,2.319,2.32,33.6581
be,1321401600000,2.32,2.32,2.3,2.32,10.82338
be,1321405200000,2.32,2.32,2.32,2.32,21.3
be,1321408800000,2.32,2.32,2.32,2.32,4.36
be,1321412400000,2.32,2.32,2.3,2.32,37.58462
be,1321416000000,2.32,2.4,2.32,2.32,70.000053
be,1321419600000,2.32,2.32,2.3,2.32,34.59593407
be,1321423200000,2.3,2.398,2.3,2.359,16.17837
be,1321426800000,2.397,2.4,2.35,2.4,28.2795672
be,1321430400000,2.33,2.44,2.33,2.333,1.397844
be,1321434000000,2.35,2.444,2.35,2.444,6.517
be,1321437600000,2.43,2.43,2.43,2.43,1.19979
be,1321441200000,2.37,2.37,2.37,2.37,0.446
be,1321444800000,2.37,2.37,2.332,2.332,7.779
be,1321448400000,2.332,2.4,2.33,2.4,52.122
be,1321452000000,2.399,2.399,2.32,2.32,11.01648
be,1321455600000,2.32,2.32,2.311,2.311,19.491844
be,1321459200000,2.397,2.489,2.397,2.401,180.6746887
be,1321462800000,2.456,2.458,2.403,2.403,36.16907068
be,1321470000000,2.449,2.449,2.402,2.402,11.033215
be,1321473600000,2.45,2.45,2.45,2.45,0.288451
be,1321477200000,2.449,2.45,2.449,2.45,56.020803
be,1321480800000,2.45,2.555,2.45,2.555,9.4376473
be,1321484400000,2.581,2.599,2.555,2.599,3.41
be,1321491600000,2.56,2.56,2.51,2.55,2.813728
be,1321495200000,2.559,2.56,2.43,2.46,15.8850696
be,1321498800000,2.489,2.489,2.489,2.489,1.232069
be,1321502400000,2.465,2.465,2.397,2.443,192.0913608
be,1321506000000,2.445,2.445,2.34,2.34,2.61
be,1321509600000,2.414,2.419,2.414,2.419,2.48
be,1321513200000,2.396,2.396,2.21,2.214,223.434078
be,1321516800000,2.2,2.21,2.2,2.201,9.038415
be,1321520400000,2.22,2.22,2.169,2.2,173.599248
be,1321524000000,2.167,2.2,2.164,2.2,40.9913959
be,1321527600000,2.2,2.2,2.15,2.15,116.384056
be,1321531200000,2.14,2.2,2.0,2.1,303.03855962
be,1321534800000,2.1,2.249,2.061,2.061,56.1509587
be,1321538400000,2.107,2.247,2.0,2.1,233.5385586
be,1321542000000,2.1,2.24,2.05,2.107,90.242426
be,1321545600000,2.107,2.18,2.001,2.1,195.064485
be,1321549200000,2.1,2.195,2.0,2.195,279.51650989
be,1321552800000,2.195,2.3,2.04,2.1,121.983507
be,1321556400000,2.103,2.292,2.1,2.15,479.20004874
be,1321560000000,2.2,2.2,2.2,2.2,306.7869903
be,1321563600000,2.16,2.25,2.16,2.25,2.964094
be,1321567200000,2.25,2.309,2.25,2.25,290.3659487
be,1321570800000,2.25,2.25,2.25,2.25,108.07585
be,1321574400000,2.25,2.299,2.25,2.299,4.237929
be,1321581600000,2.259,2.29,2.259,2.29,14.30731
be,1321585200000,2.3,2.3,2.15,2.15,3.9265
be,1321588800000,2.2,2.25,2.2,2.25,2.700756
be,1321592400000,2.247,2.25,2.097,2.097,22.445326
be,1321596000000,2.25,2.25,2.25,2.25,17.777
be,1321599600000,2.107,2.18,2.101,2.176,18.0000028
be,1321603200000,2.217,2.283,2.2,2.283,19.570349
be,1321606800000,2.283,2.283,2.283,2.283,7.25
be,1321610400000,2.204,2.204,2.072,2.072,266.8479197
be,1321614000000,2.1,2.1,2.05,2.05,50.0197885
be,1321617600000,2.199,2.2,2.199,2.2,64.227805
be,1321621200000,2.2,2.2,2.199,2.199,14.2593
be,1321624800000,2.199,2.248,2.199,2.2,46.7961471
be,1321628400000,2.248,2.248,2.248,2.248,36.0631
be,1321632000000,2.247,2.247,2.2,2.2,236.8148158
be,1321635600000,2.2,2.23,2.19,2.2,263.6739675
be,1321639200000,2.193,2.194,2.109,2.192,82.348835
be,1321642800000,2.193,2.193,2.193,2.193,0.129865
be,1321646400000,2.1,2.1,2.1,2.1,33.95
be,1321650000000,2.193,2.194,2.15,2.194,66.15301
be,1321653600000,2.11,2.189,2.0,2.13,68.359268
be,1321657200000,2.13,2.13,2.1,2.1,1.801688
be,1321660800000,2.107,2.18,2.04,2.15,32.500168
be,1321664400000,2.002,2.008,2.002,2.003,26.0
be,1321668000000,2.007,2.195,2.007,2.151,206.56609284
be,1321671600000,2.03,2.149,2.03,2.149,21.77802496
be,1321675200000,2.043,2.043,2.043,2.043,36.399968
be,1321678800000,2.046,2.17,2.046,2.17,1.261
be,1321682400000,2.17,2.18,2.17,2.18,33.013676
be,1321686000000,2.15,2.189,2.066,2.066,2.55877888
be,1321689600000,2.07,2.07,2.07,2.07,0.45
be,1321693200000,2.12,2.17,2.075,2.16,9.853433
be,1321696800000,2.15,2.15,2.134,2.134,386.416713
be,1321700400000,2.136,2.136,2.135,2.136,48.19996
be,1321707600000,2.095,2.095,2.08,2.09,17.31318
be,1321711200000,2.134,2.134,2.08,2.08,85.0
be,1321714800000,2.13,2.14,2.13,2.135,36.2876912
be,1321718400000,2.17,2.18,2.15,2.18,56.891869
be,1321722000000,2.165,2.165,2.165,2.165,1.13504
be,1321725600000,2.07,2.07,2.003,2.02,145.2600176
be,1321732800000,2.01,2.01,2.01,2.01,0.1735
be,1321736400000,2.1,2.135,2.0,2.135,238.3790158
be,1321740000000,2.135,2.135,2.06,2.06,18.429229
be,1321750800000,2.133,2.133,2.133,2.133,24.80118
be,1321758000000,2.133,2.134,2.133,2.134,5.27494003
be,1321761600000,2.134,2.158,2.01,2.01,98.0113233
be,1321765200000,2.01,2.17,2.01,2.17,199.94693
be,1321768800000,2.04,2.04,2.04,2.04,0.11
be,1321772400000,2.168,2.169,2.15,2.169,41.0
be,1321776000000,2.169,2.17,2.1,2.1,36.3557
be,1321779600000,2.17,2.19,2.17,2.17,150.0000415
be,1321783200000,2.189,2.19,2.102,2.18,80.31344
be,1321786800000,2.11,2.2,2.11,2.2,206.787417
be,1321790400000,2.112,2.112,2.111,2.111,0.31
be,1321794000000,2.15,2.15,2.15,2.15,0.192767
be,1321797600000,2.189,2.189,2.189,2.189,1.45
be,1321801200000,2.188,2.188,2.12,2.12,3.44
be,1321804800000,2.184,2.184,2.184,2.184,0.345023
be,1321808400000,2.15,2.15,2.1,2.1,33.399983
be,1321819200000,2.046,2.185,2.046,2.184,20.697104
be,1321822800000,2.185,2.189,2.183,2.189,32.4598203
be,1321826400000,2.188,2.189,2.188,2.188,65.2119
be,1321830000000,2.188,2.189,2.188,2.188,35.0
be,1321833600000,2.188,2.189,2.062,2.062,6.356989
be,1321837200000,2.06,2.063,2.0,2.0,68.999618
be,1321840800000,2.0,2.169,2.0,2.169,0.36994344
be,1321851600000,2.169,2.169,2.169,2.169,9.5200015
be,1321855200000,2.155,2.18,2.155,2.18,189.354045
be,1321858800000,2.17,2.19,2.17,2.17,5.856343
be,1321862400000,2.102,2.18,2.101,2.18,14.5396
be,1321869600000,2.061,2.061,2.061,2.061,8.7
be,1321873200000,2.063,2.063,2.051,2.051,35.08
be,1321876800000,2.051,2.15,2.051,2.15,352.93612008
be,1321880400000,2.15,2.16,2.08,2.08,91.1641
be,1321884000000,2.08,2.159,2.08,2.159,6.0
be,1321887600000,2.15,2.15,2.14,2.149,48.178414
be,1321891200000,2.149,2.15,2.14,2.14,32.446686
be,1321894800000,2.095,2.14,2.03,2.139,135.179961
be,1321898400000,2.05,2.2,2.05,2.2,659.99933476
be,1321902000000,2.199,2.199,2.199,2.199,4.549725
be,1321905600000,2.199,2.199,2.086,2.086,0.986193
be,1321909200000,2.2,2.3,2.09,2.3,57.4514269
be,1321912800000,2.199,2.199,2.199,2.199,0.2927329
be,1321920000000,2.28,2.28,2.28,2.28,34.8398
be,1321923600000,2.27,2.27,2.27,2.27,3.339421
be,1321927200000,2.27,2.28,2.27,2.28,4.5183248
be,1321938000000,2.28,2.29,2.249,2.29,52.622526
be,1321941600000,2.279,2.279,2.279,2.279,32.8
be,1321945200000,2.127,2.18,2.127,2.18,1.0312
be,1321948800000,2.18,2.18,2.172,2.172,39.62
be,1321952400000,2.173,2.299,2.173,2.299,22.254457
be,1321956000000,2.201,2.201,2.201,2.201,0.38
be,1321959600000,2.295,2.299,2.295,2.299,12.25426005
be,1321963200000,2.297,2.3,2.28,2.298,23.96127
be,1321966800000,2.3,2.3,2.3,2.3,13.4766
be,1321970400000,2.3,2.3,2.1,2.3,124.494584
be,1321974000000,2.155,2.155,2.155,2.155,15.37
be,1321977600000,2.28,2.28,2.17,2.17,9.9714
be,1321981200000,2.25,2.3,2.25,2.3,144.15463726
be,1321984800000,2.191,2.191,2.191,2.191,31.80775
be,1321988400000,2.177,2.289,2.15,2.289,60.7371
be,1321992000000,2.287,2.288,2.287,2.288,37.32209
be,1321999200000,2.16,2.29,2.15,2.285,55.56205089
be,1322002800000,2.19,2.29,2.19,2.28,16.247259
be,1322006400000,2.2,2.299,2.2,2.299,123.6517402
be,1322010000000,2.29,2.3,2.29,2.3,55.2550827
be,1322017200000,2.2,2.2,2.15,2.15,89.65503
be,1322020800000,2.111,2.112,2.111,2.111,37.179992
be,1322028000000,2.248,2.312,2.248,2.312,342.975968
be,1322031600000,2.309,2.33,2.309,2.33,97.4112971
be,1322035200000,2.34,2.34,2.312,2.312,15.6352397
be,1322038800000,2.339,2.339,2.339,2.339,0.272047
be,1322042400000,2.312,2.312,2.22,2.22,14.34960007
be,1322049600000,2.23,2.23,2.23,2.23,9.0
be,1322053200000,2.333,2.333,2.23,2.23,0.885885
be,1322060400000,2.231,2.231,2.23,2.23,41.01343
be,1322064000000,2.23,2.23,2.23,2.23,0.263
be,1322067600000,2.313,2.313,2.313,2.313,8.5
be,1322071200000,2.231,2.231,2.231,2.231,10.9221
be,1322074800000,2.23,2.23,2.23,2.23,18.0
be,1322078400000,2.3,2.3,2.3,2.3,52.309969
be,1322082000000,2.252,2.252,2.252,2.252,1.1
be,1322085600000,2.3,2.3,2.3,2.3,0.2
be,1322089200000,2.3,2.3,2.131,2.3,197.0004024
be,1322092800000,2.3,2.3,2.299,2.299,2.5064459
be,1322096400000,2.295,2.295,2.15,2.15,52.225722
be,1322100000000,2.29,2.3,2.29,2.295,9.5194432
be,1322103600000,2.31,2.31,2.29,2.29,0.886647
be,1322107200000,2.31,2.31,2.295,2.295,0.426774
be,1322110800000,2.295,2.295,2.295,2.295,0.00000001
be,1322114400000,2.232,2.313,2.231,2.3,394.265415
be,1322118000000,2.299,2.332,2.299,2.332,135.634291
be,1322121600000,2.3,2.3,2.3,2.3,1.47
be,1322125200000,2.35,2.35,2.31,2.31,25.0042151
be,1322128800000,2.31,2.388,2.31,2.31,74.148767
be,1322132400000,2.31,2.311,2.31,2.311,76.28307
be,1322136000000,2.311,2.311,2.26,2.26,105.3784
be,1322139600000,2.26,2.26,2.26,2.26,0.53
be,1322146800000,2.27,2.27,2.27,2.27,5.29527
be,1322150400000,2.261,2.3,2.26,2.3,12.975218
be,1322154000000,2.3,2.305,2.3,2.305,307.71035
be,1322157600000,2.305,2.32,2.305,2.32,189.207038
be,1322161200000,2.32,2.32,2.28,2.28,113.110963
be,1322164800000,2.291,2.292,2.291,2.292,1.18983794
be,1322168400000,2.291,2.31,2.291,2.31,66.208513
be,1322172000000,2.29,2.31,2.29,2.29,2.55
be,1322175600000,2.309,2.309,2.29,2.29,7.07
be,1322182800000,2.29,2.29,2.29,2.29,1.19
be,1322186400000,2.31,2.31,2.31,2.31,5.402
be,1322190000000,2.29,2.309,2.29,2.309,2.398447
be,1322193600000,2.309,2.309,2.309,2.309,1.633984
be,1322197200000,2.31,2.4,2.309,2.4,195.563724
be,1322200800000,2.4,2.404,2.39,2.404,152.48658
be,1322204400000,2.4,2.4,2.4,2.4,106.233421
be,1322208000000,2.45,2.45,2.351,2.351,10.9912
be,1322211600000,2.351,2.36,2.35,2.36,10.606994
be,1322215200000,2.39,2.439,2.39,2.39,14.223177
be,1322218800000,2.42,2.48,2.415,2.48,38.941486
be,1322222400000,2.376,2.376,2.371,2.375,10.629
be,1322226000000,2.375,2.376,2.375,2.376,13.821531
be,1322233200000,2.376,2.399,2.362,2.362,15.40447
be,1322236800000,2.366,2.366,2.366,2.366,1.629
be,1322240400000,2.367,2.399,2.367,2.399,2.012661
be,1322244000000,2.399,2.4,2.399,2.4,8.212292
be,1322247600000,2.38,2.4,2.372,2.372,41.03047
be,1322254800000,2.4,2.4,2.4,2.4,60.22
be,1322258400000,2.38,2.38,2.3,2.302,82.019653
be,1322262000000,2.31,2.31,2.3,2.3,2.718
be,1322269200000,2.3,2.301,2.3,2.301,5.542005
be,1322276400000,2.387,2.387,2.387,2.387,10.77
be,1322280000000,2.388,2.389,2.388,2.389,5.1493
be,1322287200000,2.388,2.445,2.388,2.445,35.0973356
be,1322294400000,2.448,2.448,2.448,2.448,1.93
be,1322298000000,2.448,2.449,2.448,2.448,2.0
be,1322301600000,2.37,2.37,2.37,2.37,38.5682
be,1322305200000,2.39,2.4,2.39,2.4,29.28815
be,1322308800000,2.377,2.39,2.376,2.376,2.77433
be,1322312400000,2.376,2.38,2.376,2.38,2.44818
be,1322316000000,2.39,2.45,2.39,2.44,94.115215
be,1322319600000,2.4,2.4,2.4,2.4,9.206149
be,1322323200000,2.4,2.4,2.38,2.39,15.66173
be,1322326800000,2.429,2.43,2.38,2.38,10.061874
be,1322330400000,2.388,2.39,2.38,2.39,14.281582
be,1322337600000,2.38,2.39,2.38,2.39,0.597251
be,1322348400000,2.39,2.41,2.38,2.41,6.519046
be,1322352000000,2.43,2.44,2.43,2.44,17.0697264
be,1322384400000,2.39,2.39,2.39,2.39,0.6432
be,1322388000000,2.39,2.4,2.383,2.399,87.800157
be,1322395200000,2.38,2.381,2.38,2.381,7.6768169
be,1322398800000,2.381,2.381,2.38,2.38,26.30003
be,1322402400000,2.369,2.369,2.369,2.369,1.23
be,1322406000000,2.389,2.389,2.389,2.389,0.527707
be,1322409600000,2.39,2.448,2.39,2.448,67.449748
be,1322413200000,2.44,2.44,2.44,2.44,1.76
be,1322416800000,2.391,2.391,2.391,2.391,1.717899
be,1322420400000,2.435,2.435,2.435,2.435,3.33
be,1322424000000,2.435,2.45,2.435,2.45,87.59644
be,1322427600000,2.45,2.47,2.435,2.435,26.7758
be,1322431200000,2.47,2.47,2.47,2.47,6.5
be,1322434800000,2.48,2.48,2.47,2.47,62.10003
be,1322438400000,2.479,2.48,2.47,2.48,36.99995
be,1322445600000,2.435,2.435,2.435,2.435,4.56
be,1322449200000,2.435,2.478,2.435,2.478,10.4389
be,1322452800000,2.478,2.478,2.478,2.478,33.374088
be,1322460000000,2.479,2.5,2.479,2.5,120.000057
be,1322463600000,2.478,2.478,2.435,2.435,31.420496
be,1322467200000,2.405,2.405,2.402,2.405,12.74055
be,1322470800000,2.403,2.403,2.403,2.403,1.0
be,1322474400000,2.435,2.495,2.412,2.46,40.54596
be,1322478000000,2.46,2.46,2.44,2.44,21.106
be,1322481600000,2.46,2.59,2.44,2.55,495.002626
be,1322488800000,2.51,2.51,2.51,2.51,22.803402
be,1322492400000,2.51,2.55,2.51,2.55,20.59457
be,1322496000000,2.51,2.55,2.51,2.52,10.76214322
be,1322499600000,2.51,2.56,2.477,2.56,18.21
be,1322503200000,2.5,2.549,2.478,2.549,15.200001
be,1322510400000,2.5,2.54,2.477,2.54,12.980698
be,1322514000000,2.54,2.55,2.54,2.55,10.383186
be,1322517600000,2.46,2.5,2.46,2.5,21.94
be,1322521200000,2.49,2.5,2.49,2.5,137.7617033
be,1322528400000,2.433,2.67,2.433,2.67,67.91562006
be,1322532000000,2.67,2.8,2.6,2.8,95.3427033
be,1322535600000,2.8,2.8,2.77,2.77,3.100333
be,1322539200000,2.77,2.77,2.77,2.77,0.816375
be,1322542800000,2.77,2.8,2.615,2.615,15.43173245
be,1322546400000,2.617,2.65,2.617,2.63,21.9063
be,1322550000000,2.66,2.75,2.66,2.74,37.1247452
be,1322553600000,2.76,2.768,2.74,2.76,10.96278
be,1322557200000,2.76,2.85,2.76,2.85,74.09031
be,1322560800000,2.85,2.9,2.85,2.87,79.659957
be,1322564400000,2.81,2.988,2.81,2.988,43.0941418
be,1322568000000,2.97,2.97,2.93,2.95,5.812098
be,1322571600000,2.861,2.861,2.85,2.85,5.821796
be,1322575200000,2.85,2.9,2.85,2.85,15.241666
be,1322578800000,2.85,2.889,2.711,2.889,80.103341
be,1322582400000,2.737,2.755,2.711,2.711,55.949508
be,1322586000000,2.72,2.721,2.72,2.72,11.96
be,1322589600000,2.72,2.75,2.7,2.705,65.740363
be,1322593200000,2.705,2.8,2.705,2.8,29.445983
be,1322596800000,2.74,2.74,2.74,2.74,0.67
be,1322600400000,2.74,2.75,2.703,2.703,7.237554
be,1322604000000,2.703,2.703,2.703,2.703,8.34751
be,1322607600000,2.703,2.703,2.703,2.703,0.0124878
be,1322614800000,2.797,2.8,2.797,2.8,9.157763
be,1322625600000,2.72,2.72,2.72,2.72,0.27
be,1322629200000,2.72,2.72,2.72,2.72,0.83
be,1322636400000,2.761,2.79,2.76,2.79,17.501021
be,1322640000000,2.798,2.822,2.798,2.822,15.43726227
be,1322643600000,2.822,2.823,2.822,2.822,5.19597186
be,1322647200000,2.823,2.823,2.823,2.823,0.769559
be,1322650800000,2.771,2.79,2.771,2.79,1.488808
be,1322654400000,2.78,2.78,2.77,2.77,1.691183
be,1322658000000,2.771,2.771,2.77,2.77,6.225003
be,1322661600000,2.77,2.809,2.712,2.712,44.255485
be,1322665200000,2.72,2.81,2.72,2.809,22.9865878
be,1322668800000,2.72,2.81,2.72,2.81,46.879804
be,1322672400000,2.81,2.88,2.73,2.73,168.555949
be,1322676000000,2.8,2.899,2.8,2.8,92.08704
be,1322679600000,2.8,2.9,2.722,2.75,102.2272106
be,1322683200000,2.737,2.88,2.722,2.88,39.0679757
be,1322686800000,2.896,2.92,2.896,2.91,263.9565088
be,1322690400000,2.92,2.95,2.9,2.9,4.2463998
be,1322694000000,2.89,2.89,2.792,2.792,0.32427
be,1322697600000,2.89,2.89,2.89,2.89,0.841
be,1322701200000,2.9,2.9,2.9,2.9,0.2696315
be,1322712000000,2.9,2.9,2.85,2.85,9.8
be,1322715600000,2.841,2.94,2.84,2.939,42.3605
be,1322719200000,2.79,2.939,2.761,2.939,6.565553
be,1322722800000,2.938,2.987,2.85,2.987,48.572187
be,1322726400000,2.85,2.85,2.85,2.85,2.7524
be,1322730000000,2.851,2.851,2.85,2.851,16.74511
be,1322733600000,2.94,2.985,2.94,2.985,39.96214
be,1322737200000,2.984,2.985,2.984,2.984,34.124137
be,1322740800000,2.863,2.987,2.863,2.97,19.489749
be,1322744400000,2.969,3.0,2.912,2.97,61.054589
be,1322748000000,2.999,3.0,2.9,2.92,112.146157
be,1322751600000,2.901,2.999,2.9,2.901,73.455406
be,1322755200000,2.885,3.0,2.885,2.916,429.317534
be,1322758800000,2.92,3.0,2.92,2.962,55.897329
be,1322762400000,2.962,3.0,2.901,2.901,308.779694
be,1322766000000,2.99,2.99,2.99,2.99,5.548021
be,1322769600000,2.99,2.99,2.864,2.864,22.042011
be,1322773200000,2.864,3.05,2.85,3.0,115.979842
be,1322784000000,3.02,3.047,3.02,3.047,24.1466471
be,1322787600000,3.0,3.049,2.98,3.049,46.4303104
be,1322794800000,3.0,3.05,3.0,3.0,274.735056
be,1322798400000,3.0,3.0,2.989,2.989,0.701595
be,1322802000000,2.989,3.0,2.989,3.0,7.58
be,1322805600000,3.0,3.049,2.991,3.03,1.4983451
be,1322809200000,2.989,2.989,2.989,2.989,3.19029
be,1322812800000,3.011,3.011,3.011,3.011,2.563611
be,1322816400000,2.989,3.0,2.9,2.9,28.82802
be,1322820000000,2.901,3.0,2.901,3.0,4.496
be,1322823600000,2.913,3.0,2.913,3.0,29.005686
be,1322827200000,3.001,3.001,2.955,2.955,12.23597
be,1322830800000,2.955,2.955,2.955,2.955,1.805721
be,1322834400000,2.955,3.0,2.955,2.955,1.976341
be,1322838000000,2.94,2.99,2.9,2.989,263.109914
be,1322841600000,2.9,2.999,2.9,2.999,73.26702
be,1322845200000,2.999,2.999,2.999,2.999,6.02
be,1322852400000,2.999,3.01,2.91,3.0,63.757017
be,1322856000000,2.999,2.999,2.999,2.999,0.700874
be,1322859600000,2.94,2.94,2.933,2.934,4.9999944
be,1322863200000,2.994,3.04,2.933,3.04,37.355168
be,1322866800000,3.04,3.05,2.995,3.05,34.79625107
be,1322870400000,2.995,3.05,2.995,3.05,0.850061
be,1322874000000,3.047,3.086,3.047,3.085,30.628808
be,1322877600000,3.085,3.085,3.085,3.085,3.4176
be,1322881200000,3.085,3.086,3.085,3.086,35.5199
be,1322884800000,3.085,3.085,3.085,3.085,13.432546
be,1322888400000,3.05,3.05,3.05,3.05,49.47
be,1322892000000,3.05,3.05,3.006,3.006,50.529999
be,1322899200000,2.995,3.05,2.995,2.995,1.8582
be,1322902800000,2.93,2.995,2.915,2.95,6.9999998
be,1322906400000,2.951,2.951,2.951,2.951,0.14
be,1322910000000,2.936,2.999,2.935,2.999,28.1162576
be,1322913600000,2.999,2.999,2.937,2.998,18.211174
be,1322917200000,2.997,2.997,2.938,2.938,35.0446924
be,1322920800000,2.938,2.939,2.903,2.903,44.687594
be,1322924400000,2.903,3.2,2.903,2.908,130.8415716
be,1322928000000,2.91,2.99,2.909,2.91,13.0471
be,1322931600000,2.95,2.98,2.921,2.921,20.812432
be,1322935200000,2.936,2.936,2.93,2.93,52.1513
be,1322938800000,2.93,2.932,2.93,2.932,15.587678
be,1322942400000,2.931,2.98,2.912,2.931,155.86847637
be,1322946000000,2.931,2.931,2.913,2.914,25.10842
be,1322949600000,2.93,2.93,2.903,2.903,141.82732
be,1322953200000,2.9,2.913,2.77,2.776,36.90963
be,1322956800000,2.77,2.77,2.761,2.761,5.590026
be,1322960400000,2.845,2.845,2.845,2.845,0.189948
be,1322971200000,2.839,3.0,2.839,2.89,29.0505086
be,1322974800000,2.761,3.029,2.761,3.029,0.613
be,1322978400000,2.761,2.938,2.67,2.938,35.1645981
be,1322982000000,2.718,2.718,2.718,2.718,0.33
be,1322985600000,2.75,2.8,2.74,2.74,24.5564278
be,1322989200000,2.731,2.82,2.731,2.82,55.110003
be,1322992800000,2.75,2.81,2.71,2.71,16.931
be,1322996400000,2.642,2.707,2.502,2.68,155.19083
be,1323000000000,2.677,2.678,2.6,2.678,70.651205
be,1323003600000,2.655,2.69,2.655,2.67,17.588685
