lb,1368489600000,170.24,176.55,170.24,176.55,1.2849
lb,1368504000000,123.69,123.69,123.69,123.69,0.955
lb,1368532800000,180.71,180.71,180.71,180.71,0.5
lb,1368540000000,140.9,140.9,126.66,126.66,4.55
lb,1368543600000,137.41,137.41,135.41,137.36,10.951
lb,1368547200000,137.41,137.41,126.67,129.06,12.0493
lb,1368554400000,178.65,178.65,126.14,142.74,2.9322
lb,1368558000000,178.11,178.11,105.66,105.66,8.934
lb,1368568800000,131.67,131.67,130.41,130.78,11.4605
lb,1368572400000,130.11,169.48,130.11,169.48,2.7777
lb,1368576000000,110.25,110.25,110.25,110.25,2.99
lb,1368579600000,110.96,110.96,110.96,110.96,2.2234
lb,1368583200000,101.2,101.2,101.2,101.2,0.998
lb,1368586800000,101.74,101.74,101.74,101.74,1.0
lb,1368594000000,101.08,101.08,101.08,101.08,1.0
lb,1368615600000,100.27,100.27,100.27,100.27,2.4932
lb,1368626400000,118.98,118.98,118.98,118.98,0.7144
lb,1368630000000,119.08,120.09,119.08,120.09,1.8493
lb,1368633600000,132.01,132.01,115.43,115.43,11.6786
lb,1368637200000,132.24,132.24,129.7,131.56,7.5319
lb,1368640800000,132.13,132.13,115.14,115.14,21.5966
lb,1368644400000,130.12,132.23,109.15,109.15,23.5056
lb,1368648000000,131.33,131.33,115.14,115.14,4.8898
lb,1368651600000,131.1,131.28,131.1,131.28,4.5735
lb,1368655200000,118.56,132.82,118.56,125.54,12.1007
lb,1368666000000,108.3,119.5,108.3,119.5,0.9184
lb,1368669600000,119.04,119.06,119.04,119.06,20.0
lb,1368673200000,127.6,127.6,120.29,120.29,16.9593
lb,1368676800000,135.76,135.76,119.31,119.31,9.9249
lb,1368680400000,125.77,125.77,125.77,125.77,1.1926
lb,1368691200000,117.39,117.39,117.39,117.39,0.9924
lb,1368694800000,127.75,127.75,127.75,127.75,2.3484
lb,1368712800000,120.96,127.81,102.6,127.81,10.2961
lb,1368720000000,118.15,126.61,118.15,126.61,1.6791
lb,1368723600000,127.96,128.92,127.96,128.92,11.6525
lb,1368727200000,174.5,174.5,101.29,107.0,53.1663
lb,1368730800000,117.91,129.52,117.91,129.52,3.6163
lb,1368734400000,129.52,129.52,128.69,129.46,9.296
lb,1368738000000,129.92,129.92,126.39,129.92,7.1105
lb,1368741600000,130.48,130.48,117.26,117.26,4.0092
lb,1368745200000,119.75,121.13,101.38,101.38,11.1577
lb,1368752400000,123.96,123.96,123.96,123.96,2.0974
lb,1368784800000,132.65,132.65,132.65,132.65,2.2615
lb,1368788400000,131.82,133.23,131.82,132.84,13.5671
lb,1368792000000,132.73,133.73,121.8,121.8,15.2762
lb,1368799200000,126.61,126.61,122.56,122.56,7.1718
lb,1368802800000,125.44,125.44,94.8,94.8,4.1443
lb,1368820800000,103.59,103.59,103.59,103.59,8.0
lb,1368828000000,98.08,98.08,98.08,98.08,4.0
lb,1368831600000,141.6,141.6,128.65,128.65,1.1707
lb,1368835200000,140.98,140.98,140.98,140.98,1.0
lb,1368838800000,145.73,145.73,138.77,138.77,5.3531
lb,1368842400000,117.23,117.23,116.79,116.79,4.7303
lb,1368846000000,121.17,121.17,121.17,121.17,1.2379
lb,1368849600000,125.74,125.74,125.74,125.74,0.7953
lb,1368885600000,137.93,138.63,137.93,138.58,8.6678
lb,1368889200000,127.44,127.44,127.44,127.44,1.0
lb,1368892800000,119.07,127.65,119.07,127.65,1.0749
lb,1368900000000,95.2,95.2,95.2,95.2,2.0
lb,1368907200000,145.18,145.18,121.63,121.63,5.9106
lb,1368910800000,99.09,99.09,99.09,99.09,4.5414
lb,1368921600000,124.44,124.44,117.08,117.08,3.0092
lb,1368925200000,98.56,98.56,98.56,98.56,2.14
lb,1368936000000,98.79,98.79,98.79,98.79,2.2
lb,1368939600000,145.21,145.21,145.21,145.21,3.4433
lb,1368961200000,134.86,134.95,134.86,134.95,4.4477
lb,1368964800000,136.95,136.95,135.68,135.68,6.5928
lb,1368968400000,135.6,135.6,135.0,135.25,11.0869
lb,1368972000000,135.3,135.3,135.01,135.01,4.4393
lb,1368975600000,135.01,135.52,134.86,135.14,22.2011
lb,1368979200000,134.09,135.26,134.09,134.09,6.6926
lb,1368982800000,146.28,146.28,132.0,132.0,2.6486
lb,1368986400000,122.9,122.9,107.89,107.89,2.6008
lb,1368990000000,133.21,133.21,124.45,124.45,6.2699
lb,1368993600000,116.28,133.74,116.28,116.76,4.5582
lb,1368997200000,137.64,137.64,96.36,133.43,11.149
lb,1369008000000,144.97,144.97,144.97,144.97,0.7218
lb,1369015200000,122.6,122.6,122.6,122.6,1.6313
lb,1369033200000,97.6,97.6,97.6,97.6,2.2
lb,1369051200000,134.2,134.74,134.2,134.2,6.6975
lb,1369054800000,134.74,134.74,132.24,132.24,2.6802
lb,1369058400000,146.52,146.52,134.6,134.6,2.9181
lb,1369062000000,134.73,134.73,123.7,123.7,6.2686
lb,1369065600000,124.0,171.42,124.0,171.42,5.0323
lb,1369069200000,123.72,123.72,123.72,123.72,4.0731
lb,1369076400000,135.19,135.19,135.19,135.19,4.4382
lb,1369080000000,97.91,134.38,97.91,134.38,7.3391
lb,1369083600000,134.38,134.95,119.21,119.21,17.6061
lb,1369087200000,135.3,135.3,122.76,123.52,16.4883
lb,1369105200000,116.82,116.82,116.82,116.82,0.6848
lb,1369108800000,123.22,123.22,123.22,123.22,8.1557
lb,1369130400000,136.64,136.64,136.64,136.64,2.1956
lb,1369137600000,136.85,136.85,116.79,116.79,8.6687
lb,1369152000000,120.38,125.66,120.38,125.66,5.1166
lb,1369155600000,106.17,171.78,106.17,171.78,11.9024
lb,1369159200000,134.75,135.08,125.66,134.2,9.1912
lb,1369162800000,140.53,140.53,137.74,137.74,2.4627
lb,1369166400000,134.68,134.68,134.68,134.68,2.0048
lb,1369170000000,137.64,137.74,137.31,137.51,10.9071
lb,1369173600000,147.33,147.33,135.06,135.06,5.0177
lb,1369177200000,137.5,137.51,137.42,137.42,6.5464
lb,1369180800000,136.99,136.99,134.9,134.9,4.19
lb,1369188000000,134.42,134.42,134.42,134.42,1.0564
lb,1369195200000,140.88,140.88,140.88,140.88,0.1775
lb,1369198800000,123.72,123.72,123.72,123.72,4.0731
lb,1369209600000,115.43,115.43,115.43,115.43,7.3641
lb,1369224000000,134.98,134.98,134.98,134.98,0.2667
lb,1369227600000,130.44,130.44,130.44,130.44,3.0666
lb,1369234800000,116.56,137.65,116.56,137.64,11.6717
lb,1369238400000,137.04,137.75,129.27,137.67,22.1916
lb,1369242000000,136.92,136.92,129.11,129.11,6.1723
lb,1369245600000,123.87,137.31,123.87,137.31,8.2258
lb,1369252800000,123.93,137.75,123.93,137.65,21.4716
lb,1369256400000,137.76,137.76,130.35,137.76,18.5621
lb,1369260000000,110.97,110.97,110.97,110.97,1.4959
lb,1369263600000,138.32,138.32,138.32,138.32,2.1689
lb,1369267200000,117.1,123.74,117.1,123.74,3.7264
lb,1369285200000,99.6,99.6,99.6,99.6,2.3996
lb,1369296000000,117.52,117.52,117.52,117.52,0.987
lb,1369310400000,134.57,134.57,134.57,134.57,2.0104
lb,1369314000000,118.89,118.89,118.89,118.89,1.0
lb,1369321200000,139.55,139.55,139.55,139.55,2.1497
lb,1369324800000,141.68,141.68,141.68,141.68,2.1174
lb,1369328400000,142.53,142.53,142.53,142.53,2.9468
lb,1369332000000,140.35,140.91,140.35,140.91,6.4041
lb,1369335600000,119.98,141.23,119.98,132.79,6.9143
lb,1369339200000,140.78,140.78,137.83,137.83,8.6214
lb,1369342800000,139.83,140.4,126.65,140.4,11.4939
lb,1369346400000,141.22,141.22,127.26,135.29,19.8151
lb,1369371600000,117.8,127.51,117.8,127.51,8.3815
lb,1369396800000,136.95,136.95,136.95,136.95,0.1825
lb,1369400400000,142.49,142.49,142.49,142.49,2.1055
lb,1369404000000,144.4,144.4,144.4,144.4,2.08
lb,1369407600000,138.91,145.38,138.91,145.38,3.2548
lb,1369411200000,144.73,144.93,132.25,144.93,16.3306
lb,1369414800000,131.28,141.79,101.34,141.79,32.0773
lb,1369418400000,138.05,138.09,117.91,138.09,10.6384
lb,1369422000000,142.4,150.02,140.53,149.44,13.5213
lb,1369425600000,147.33,147.33,147.33,147.33,12.24
lb,1369429200000,146.23,147.3,136.92,146.23,14.4761
lb,1369432800000,138.18,139.57,124.96,139.57,8.3786
lb,1369436400000,148.95,148.95,148.95,148.95,2.01
lb,1369447200000,145.64,145.64,110.51,110.51,9.5361
lb,1369508400000,144.22,144.22,144.22,144.22,2.84
lb,1369512000000,196.85,196.85,147.78,147.78,2.08
lb,1369519200000,104.8,104.8,104.8,104.8,4.29
lb,1369522800000,104.4,104.4,104.4,104.4,4.79
lb,1369537200000,114.34,114.34,114.34,114.34,2.62
lb,1369548000000,105.04,105.04,105.04,105.04,3.0
lb,1369555200000,140.62,140.62,140.62,140.62,5.0
lb,1369580400000,144.18,144.18,144.18,144.18,0.499
lb,1369584000000,143.93,143.93,143.57,143.57,5.7413
lb,1369587600000,142.2,143.13,142.2,143.12,2.2785
lb,1369591200000,145.0,145.0,145.0,145.0,0.8621
lb,1369598400000,189.2,189.2,189.2,189.2,2.0243
lb,1369605600000,108.0,108.0,108.0,108.0,4.63
lb,1369609200000,142.82,142.82,142.82,142.82,0.7002
lb,1369612800000,145.0,145.0,145.0,145.0,1.3793
lb,1369620000000,116.97,116.97,116.97,116.97,2.56
lb,1369623600000,145.0,145.0,145.0,145.0,2.6
lb,1369627200000,145.0,145.0,145.0,145.0,5.35
lb,1369670400000,148.72,148.72,148.72,148.72,2.02
lb,1369674000000,139.49,139.49,139.49,139.49,6.452
lb,1369677600000,126.2,126.2,126.2,126.2,0.79
lb,1369681200000,138.45,138.45,138.45,138.45,1.0
lb,1369688400000,112.87,112.87,112.87,112.87,2.66
lb,1369695600000,144.82,144.82,144.82,144.82,4.14
lb,1369710000000,103.57,103.57,103.57,103.57,4.83
lb,1369764000000,145.0,178.94,142.44,142.44,11.6941
lb,1369767600000,144.48,145.0,123.61,145.0,5.5071
lb,1369774800000,134.61,144.48,102.4,102.4,9.04
lb,1369778400000,145.0,145.0,103.19,144.58,17.3666
lb,1369782000000,144.58,144.58,144.58,144.58,6.21
lb,1369785600000,123.29,137.3,123.29,137.3,3.0
lb,1369789200000,123.08,123.09,123.08,123.09,7.6
lb,1369828800000,142.01,142.01,138.76,138.76,5.0
lb,1369836000000,123.02,123.02,123.02,123.02,3.25
lb,1369846800000,145.0,145.0,145.0,145.0,2.4138
lb,1369850400000,123.04,138.84,123.04,138.84,4.0005
lb,1369857600000,147.39,149.69,128.09,145.25,25.3058
lb,1369861200000,147.53,147.53,105.56,146.93,17.74
lb,1369864800000,148.12,148.12,148.12,148.12,2.03
lb,1369868400000,148.12,148.12,148.12,148.12,10.15
lb,1369872000000,148.12,148.12,148.12,148.12,2.03
lb,1369882800000,132.2,132.2,132.2,132.2,4.5387
lb,1369890000000,130.43,130.43,130.43,130.43,0.7
lb,1369893600000,104.16,104.16,104.0,104.0,20.42
lb,1369911600000,140.14,145.0,140.14,145.0,3.6905
lb,1369915200000,146.05,146.05,146.05,146.05,2.05
lb,1369918800000,146.05,146.72,146.05,146.72,6.14
lb,1369922400000,144.86,144.86,144.86,144.86,0.8284
lb,1369929600000,144.66,146.83,116.72,146.83,7.426
lb,1369933200000,145.0,145.0,136.86,136.86,7.6682
lb,1369936800000,116.71,145.0,115.83,131.64,20.8309
lb,1369940400000,134.0,146.57,134.0,146.57,1.3463
lb,1369944000000,144.98,144.98,104.7,136.24,23.2316
lb,1369947600000,117.72,143.47,117.72,143.47,21.17
lb,1369951200000,133.49,133.49,133.49,133.49,0.5993
lb,1369954800000,147.06,147.06,130.48,145.0,5.0628
lb,1369958400000,130.65,130.65,130.65,130.65,7.6917
lb,1369969200000,145.0,145.0,103.52,103.52,6.0714
lb,1369980000000,136.14,136.14,136.14,136.14,3.5992
lb,1369994400000,145.0,145.0,145.0,145.0,3.0
lb,1369998000000,145.0,145.0,145.0,145.0,20.0
lb,1370008800000,131.58,131.58,131.58,131.58,14.8876
lb,1370012400000,135.96,135.98,135.96,135.98,1.9637
lb,1370016000000,135.98,151.29,135.98,151.29,5.1841
lb,1370019600000,103.29,180.81,103.29,180.81,7.801
lb,1370023200000,120.05,141.03,120.05,141.03,6.85
lb,1370026800000,127.4,144.47,127.4,144.47,3.6499
lb,1370030400000,144.64,144.64,102.0,143.46,6.51
lb,1370034000000,131.76,131.76,131.76,131.76,7.6269
lb,1370037600000,135.68,179.14,135.68,145.37,7.4391
lb,1370041200000,142.68,142.68,142.68,142.68,2.1
lb,1370044800000,150.0,150.0,150.0,150.0,0.6667
lb,1370048400000,155.75,155.75,155.75,155.75,1.2841
lb,1370052000000,103.51,103.51,103.51,103.51,4.06
lb,1370055600000,150.0,150.0,150.0,150.0,0.49
lb,1370062800000,116.08,116.08,116.08,116.08,6.0
lb,1370098800000,135.34,135.34,135.34,135.34,1.8471
lb,1370102400000,134.94,142.14,134.94,142.14,3.6586
lb,1370106000000,134.7,135.85,131.48,131.48,11.5574
lb,1370109600000,143.76,143.76,143.76,143.76,1.8086
lb,1370113200000,121.87,131.73,121.87,131.73,4.5457
lb,1370116800000,122.46,122.46,122.46,122.46,1.34
lb,1370120400000,131.4,145.0,131.4,145.0,2.0611
lb,1370124000000,131.68,131.68,131.68,131.68,0.7594
lb,1370127600000,180.95,180.95,102.71,145.0,7.8772
lb,1370149200000,150.0,150.0,150.0,150.0,2.2
lb,1370188800000,131.93,133.89,129.95,133.22,7.4475
lb,1370196000000,135.48,135.48,114.83,114.83,6.0433
lb,1370199600000,132.56,170.02,132.56,170.02,1.0941
lb,1370206800000,128.16,128.16,128.16,128.16,1.1704
lb,1370210400000,135.37,135.37,135.37,135.37,1.5957
lb,1370217600000,128.0,128.0,128.0,128.0,2.8126
lb,1370224800000,118.05,118.05,118.05,118.05,1.0
lb,1370235600000,127.87,127.87,127.87,127.87,0.49
lb,1370253600000,166.49,166.49,166.49,166.49,0.55
lb,1370260800000,164.72,164.72,164.72,164.72,1.1717
lb,1370268000000,125.89,133.82,125.89,133.82,7.0574
lb,1370271600000,121.37,131.42,121.37,127.65,10.3868
lb,1370275200000,128.18,128.18,128.18,128.18,7.8018
lb,1370278800000,116.66,132.28,108.0,121.45,12.4578
lb,1370282400000,117.63,135.87,108.0,108.0,20.0283
lb,1370286000000,134.09,135.48,121.24,135.48,6.1522
lb,1370289600000,120.59,135.42,120.59,135.42,6.0973
lb,1370293200000,108.52,109.41,108.52,109.41,19.71
lb,1370300400000,136.82,136.82,95.78,121.48,9.4151
lb,1370304000000,140.34,140.34,138.09,138.09,4.64
lb,1370307600000,136.85,136.85,136.02,136.02,4.4
lb,1370311200000,124.86,125.69,116.73,125.69,38.6194
lb,1370314800000,111.65,111.65,111.65,111.65,1.967
lb,1370340000000,131.92,131.92,131.92,131.92,1.5161
lb,1370354400000,124.95,135.98,110.7,135.98,23.6557
lb,1370358000000,122.71,128.28,122.71,128.28,9.0851
lb,1370361600000,108.2,110.42,108.2,110.42,10.24
lb,1370365200000,136.61,141.71,111.51,121.83,31.4301
lb,1370368800000,139.29,169.59,108.5,117.03,29.7375
lb,1370372400000,127.07,169.32,110.11,132.99,29.9461
lb,1370376000000,134.26,134.26,134.26,134.26,7.448
lb,1370379600000,130.0,137.14,130.0,137.14,1.0038
lb,1370383200000,127.84,127.84,123.32,123.32,1.3911
lb,1370390400000,169.96,169.96,136.4,136.4,2.5883
lb,1370394000000,135.87,135.87,97.43,97.43,5.71
lb,1370412000000,154.96,154.96,154.96,154.96,1.0
lb,1370430000000,121.36,121.36,121.36,121.36,1.0055
lb,1370444400000,131.2,131.2,131.2,131.2,3.8111
lb,1370451600000,128.78,128.78,128.78,128.78,7.765
lb,1370455200000,138.43,138.43,128.8,135.52,2.629
lb,1370462400000,144.1,144.1,144.1,144.1,0.14
lb,1370466000000,134.49,134.49,126.1,133.45,20.2866
lb,1370469600000,120.83,120.83,120.83,120.83,2.26
lb,1370473200000,140.06,140.06,97.28,97.28,16.1836
lb,1370476800000,127.54,139.98,97.32,124.22,4.4436
lb,1370480400000,116.23,116.23,116.23,116.23,4.3018
lb,1370484000000,127.8,128.63,114.87,128.63,7.4743
lb,1370487600000,128.76,128.76,128.76,128.76,2.1357
lb,1370502000000,147.6,147.6,147.6,147.6,2.0
lb,1370505600000,145.24,145.24,145.24,145.24,0.4269
lb,1370523600000,130.55,130.55,130.55,130.55,7.6597
lb,1370527200000,122.08,131.9,122.08,131.9,17.3766
lb,1370530800000,169.17,169.17,169.17,169.17,2.9556
lb,1370534400000,140.19,145.78,122.92,145.78,6.5428
lb,1370538000000,127.79,131.86,122.97,131.86,34.8164
lb,1370541600000,169.27,169.27,117.6,117.6,8.0404
lb,1370545200000,139.2,139.2,123.16,123.16,3.6605
lb,1370548800000,138.0,138.0,120.61,120.61,2.8291
lb,1370552400000,117.66,137.44,107.36,117.67,55.3931
lb,1370556000000,95.99,121.8,95.99,121.7,3.9854
lb,1370559600000,120.41,136.84,95.72,115.64,5.65
lb,1370563200000,136.64,136.64,136.64,136.64,3.8293
lb,1370566800000,128.82,128.82,128.82,128.82,0.5822
lb,1370574000000,121.9,121.9,121.9,121.9,2.1329
lb,1370577600000,118.0,118.0,118.0,118.0,5.08
lb,1370602800000,123.7,123.7,123.7,123.7,0.6335
lb,1370610000000,121.75,122.41,121.75,122.41,17.3403
lb,1370613600000,118.22,118.22,113.22,113.22,4.9342
lb,1370617200000,108.0,108.0,108.0,108.0,2.06
lb,1370620800000,132.53,133.63,111.65,113.92,18.4734
lb,1370624400000,108.99,117.18,108.99,117.18,18.6706
lb,1370628000000,126.84,126.84,114.58,114.58,3.4385
lb,1370631600000,107.8,158.38,107.8,117.97,11.3959
lb,1370635200000,115.01,115.01,115.01,115.01,1.5105
lb,1370638800000,113.36,128.23,113.36,128.23,10.9265
lb,1370642400000,115.31,133.13,115.23,115.23,7.7678
lb,1370646000000,115.23,115.23,115.23,115.23,11.3248
lb,1370649600000,109.76,109.76,109.76,109.76,2.1
lb,1370653200000,133.59,133.59,104.59,104.59,7.3535
lb,1370656800000,127.06,127.06,127.06,127.06,1.2199
lb,1370660400000,111.84,131.39,111.84,114.11,8.0943
lb,1370664000000,129.97,131.74,129.97,131.74,14.9658
lb,1370667600000,125.93,125.93,125.93,125.93,1.8185
lb,1370671200000,114.4,114.4,114.4,114.4,1.5996
lb,1370700000000,118.77,122.48,118.77,122.48,1.0315
lb,1370703600000,115.61,115.61,115.61,115.61,4.325
lb,1370707200000,121.48,121.48,111.83,111.83,5.0087
lb,1370710800000,100.72,100.72,100.72,100.72,19.86
lb,1370714400000,118.04,118.04,107.81,108.35,23.3071
lb,1370718000000,112.14,119.13,110.76,110.76,10.723
lb,1370721600000,111.76,111.76,111.76,111.76,2.31
lb,1370728800000,111.7,111.7,111.7,111.7,0.8952
lb,1370736000000,111.49,111.49,111.49,111.49,0.9867
lb,1370739600000,108.42,109.45,108.42,109.45,20.5758
lb,1370746800000,108.63,110.81,108.63,110.14,24.8159
lb,1370750400000,111.22,111.22,110.56,110.56,32.0946
lb,1370754000000,116.96,116.96,110.54,110.54,8.4375
lb,1370757600000,112.29,114.24,112.29,114.24,10.0002
lb,1370761200000,109.23,109.23,109.23,109.23,8.0
lb,1370764800000,111.17,111.17,111.17,111.17,1.3493
lb,1370779200000,111.91,111.91,111.91,111.91,2.2339
lb,1370786400000,106.66,107.41,106.66,107.41,19.964
lb,1370790000000,104.7,104.7,104.7,104.7,2.3782
lb,1370793600000,114.52,114.52,113.62,113.62,3.8044
lb,1370797200000,113.85,113.85,113.85,113.85,7.0268
lb,1370800800000,101.27,112.7,101.27,112.7,9.4283
lb,1370804400000,103.01,103.01,101.08,101.08,5.9565
lb,1370808000000,103.73,103.73,103.73,103.73,4.8583
lb,1370811600000,104.02,104.02,95.95,95.95,15.2447
lb,1370815200000,101.63,101.63,99.71,99.71,3.7731
lb,1370836800000,91.56,91.56,91.56,91.56,2.66
lb,1370865600000,130.72,130.72,130.72,130.72,9.9899
lb,1370872800000,130.12,130.12,93.15,93.15,6.64178055
lb,1370876400000,114.37,123.12,111.44,123.12,3.6406
lb,1370880000000,116.07,116.07,95.21,113.42,54.4488
lb,1370883600000,113.28,149.73,107.86,110.0,11.3312
lb,1370887200000,109.81,143.93,84.11,106.95,29.2459
lb,1370890800000,106.53,113.41,94.63,106.53,18.1661
lb,1370894400000,110.88,133.34,98.22,98.22,39.6427
lb,1370898000000,106.63,111.83,106.43,111.77,6.9455
lb,1370901600000,111.24,138.19,95.67,95.67,7.7373
lb,1370905200000,136.53,136.53,134.44,134.44,3.9563
lb,1370908800000,113.73,113.73,106.1,106.1,4.7097
lb,1370912400000,124.84,124.84,84.17,84.17,7.6058
lb,1370916000000,137.8,137.8,137.8,137.8,0.3628
lb,1370934000000,112.51,112.51,112.51,112.51,0.711
lb,1370941200000,132.3,132.3,132.3,132.3,7.1051
lb,1370944800000,112.44,112.44,112.44,112.44,6.96
lb,1370948400000,113.18,113.18,113.18,113.18,0.6185
lb,1370955600000,125.91,125.91,100.64,100.64,6.298
lb,1370959200000,138.97,138.97,138.97,138.97,3.5
lb,1370962800000,113.52,139.58,113.52,139.58,5.4498
lb,1370966400000,151.17,151.17,101.26,137.84,11.0748
lb,1370970000000,99.36,153.04,99.36,119.9,106.4277
lb,1370973600000,125.35,125.35,116.36,119.9,3.3366
lb,1370977200000,111.24,137.72,105.29,105.29,26.6325
lb,1370980800000,115.4,140.54,112.91,140.54,6.4066
lb,1370988000000,152.54,152.54,152.54,152.54,0.9178
lb,1370991600000,114.42,114.42,114.42,114.42,0.874
lb,1370995200000,125.35,125.35,125.35,125.35,0.7
lb,1370998800000,113.78,116.1,110.67,114.35,12.7119
lb,1371006000000,108.83,108.83,108.83,108.83,4.0
lb,1371013200000,113.85,113.85,113.85,113.85,0.8783
lb,1371038400000,115.76,115.76,115.76,115.76,2.5916
lb,1371042000000,98.1,113.3,97.72,97.72,34.0778
lb,1371045600000,116.39,151.16,116.39,151.16,3.3379
lb,1371049200000,117.66,124.75,115.94,115.94,16.2129
lb,1371052800000,118.96,118.96,113.3,113.3,1.8913
lb,1371056400000,112.42,129.71,112.42,113.3,7.7415
lb,1371060000000,110.34,119.46,110.34,112.89,48.7111
lb,1371063600000,118.41,118.41,115.18,115.63,10.1378
lb,1371070800000,142.48,142.48,142.48,142.48,3.0
lb,1371074400000,111.15,116.05,111.15,116.05,5.925
lb,1371078000000,111.15,116.74,111.15,115.45,6.7596
lb,1371081600000,117.9,117.9,114.25,114.25,1.8677
lb,1371085200000,112.07,112.07,112.07,112.07,1.7846
lb,1371088800000,115.78,115.78,115.15,115.15,4.4162
lb,1371092400000,113.09,113.09,113.09,113.09,1.5032
lb,1371096000000,113.14,113.14,110.1,110.1,17.3542
lb,1371103200000,107.41,107.41,107.41,107.41,1.0
lb,1371106800000,114.33,114.33,112.98,112.98,5.3478
lb,1371124800000,120.89,120.89,112.68,112.68,16.9872
lb,1371128400000,112.68,112.68,111.93,111.93,6.0633
lb,1371132000000,112.72,153.22,111.96,129.09,19.4466
lb,1371135600000,115.13,115.13,115.13,115.13,2.1715
lb,1371139200000,116.37,116.37,113.85,113.85,9.4466
lb,1371142800000,119.6,119.6,119.25,119.25,1.507
lb,1371146400000,122.04,152.52,101.98,152.52,25.4954
lb,1371150000000,115.48,153.08,115.48,119.9,2.539
lb,1371153600000,119.05,125.35,118.35,125.35,5.4388
lb,1371157200000,120.96,122.06,102.6,118.38,33.7657
lb,1371160800000,116.26,116.26,116.26,116.26,2.58
lb,1371168000000,142.99,142.99,142.99,142.99,2.168
lb,1371175200000,143.47,143.47,143.47,143.47,1.1152
lb,1371182400000,79.91,79.91,79.91,79.91,3.5
lb,1371200400000,142.84,142.84,142.84,142.84,0.4551
lb,1371207600000,111.65,112.1,111.65,112.1,3.5308
lb,1371211200000,119.79,119.79,113.73,113.73,6.8791
lb,1371214800000,116.66,116.66,107.94,107.94,10.9611
lb,1371218400000,118.56,118.56,103.29,112.13,14.975
lb,1371222000000,125.79,125.79,107.45,108.39,3.8465
lb,1371225600000,120.61,142.8,110.55,116.27,9.4761
lb,1371229200000,110.38,117.63,107.19,117.63,4.8155
lb,1371232800000,114.36,140.85,90.54,106.73,48.5881
lb,1371236400000,130.65,132.09,113.0,114.86,5.4148
lb,1371240000000,113.56,119.53,107.0,111.08,4.9827
lb,1371243600000,109.99,111.89,109.99,110.94,6.7688
lb,1371247200000,111.99,111.99,111.99,111.99,0.7168
lb,1371250800000,123.64,140.15,82.74,140.15,5.3027
lb,1371254400000,99.47,139.46,99.47,123.33,4.2253
lb,1371258000000,85.74,120.27,85.74,111.87,11.6973
lb,1371261600000,108.9,108.9,108.9,108.9,1.0101
lb,1371290400000,112.84,112.84,111.42,111.42,1.6119
lb,1371301200000,116.22,116.22,116.22,116.22,1.3337
lb,1371304800000,116.22,116.22,116.22,116.22,1.7209
lb,1371308400000,114.21,114.21,114.21,114.21,1.0
